date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/8/17	해커스 교육그룹	500	87523	163489	4.0	2.0	2.0	1.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2015/8/14	해커스 교육그룹	500	87523	162568	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2015/8/12	해커스 교육그룹	500	87523	161939	2.0	3.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	False
2015/8/11	해커스 교육그룹	500	87523	160961	4.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/8/10	해커스 교육그룹	500	87523	160304	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/10	해커스 교육그룹	500	87523	160255	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/10	해커스 교육그룹	500	87523	160214	4.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2015/8/9	해커스 교육그룹	500	87523	160051	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/8/6	해커스 교육그룹	500	87523	158745	5.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 11 	False
2015/8/5	해커스 교육그룹	500	87523	158488	2.0	3.0	1.0	4.0	1.0	0	1	교육	현직원	서울	 1 	False
2015/8/5	해커스 교육그룹	500	87523	158438	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2015/8/4	해커스 교육그룹	500	87523	157639	5.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 18 	False
2015/8/3	해커스 교육그룹	500	87523	156785	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2015/8/2	해커스 교육그룹	500	87523	156768	4.0	1.0	1.0	1.0	1.0	0	1	인사/총무	현직원	서울	 1 	False
2015/8/2	해커스 교육그룹	500	87523	156469	4.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2015/8/31	(주)동화세상에듀코	500	86740	170339	4.0	3.0	2.0	3.0	4.0	0	1	교육	현직원	경기	 0 	False
2015/8/25	(주)동화세상에듀코	500	86740	167602	5.0	3.0	3.0	1.0	2.0	0	0	교육	전직원	인천	 0 	False
2015/8/21	(주)동화세상에듀코	500	86740	165599	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/8/17	(주)동화세상에듀코	500	86740	163855	4.0	1.0	2.0	3.0	3.0	0	1	교육	전직원	강원	 0 	False
2015/8/13	(주)동화세상에듀코	500	86740	162157	2.0	2.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 3 	False
2015/8/13	(주)동화세상에듀코	500	86740	162101	1.0	1.0	4.0	2.0	1.0	0	1	교육	전직원	경기	 5 	False
2015/8/6	(주)동화세상에듀코	500	86740	158779	2.0	1.0	1.0	2.0	1.0	0	0	교육	전직원		 3 	False
2015/8/27	(주)에스티유니타스	500	88435	168655	1.0	1.0	5.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 9 	False
2015/8/6	(주)에스티유니타스	500	88435	158795	4.0	3.0	4.0	5.0	5.0	1	1	교육	현직원	서울	 2 	False
2015/8/22	대교(주)	500	82465	165998	3.0	2.0	1.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/8/17	대교(주)	500	82465	163835	2.0	1.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	강원	 1 	False
2015/8/13	대교(주)	500	82465	162242	2.0	2.0	3.0	2.0	2.0	1	1	교육	전직원	서울	 15 	True
2015/8/7	대교(주)	500	82465	159344	3.0	3.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	부산	 4 	True
2015/8/6	대교(주)	500	82465	158796	1.0	2.0	3.0	1.0	1.0	1	0	IT/인터넷	전직원	서울	 0 	False
2015/8/17	에듀윌(주)	500	66387	163551	3.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2015/8/6	에듀윌(주)	500	66387	159024	3.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 6 	False
2015/8/31	아발론교육(주)	500	87139	170219	4.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	경기	 2 	False
2015/8/31	아발론교육(주)	500	87139	170196	3.0	2.0	2.0	3.0	2.0	0	0	교육	현직원	서울	 0 	False
2015/8/29	아발론교육(주)	500	87139	169427	1.0	5.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 7 	False
2015/8/20	아발론교육(주)	500	87139	165092	2.0	2.0	1.0	3.0	1.0	0	0	교육	현직원	서울	 1 	False
2015/8/12	아발론교육(주)	500	87139	161702	4.0	3.0	2.0	4.0	3.0	0	1	교육	전직원	서울	 6 	True
2015/8/10	아발론교육(주)	500	87139	160510	4.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/8/3	아발론교육(주)	500	87139	157065	3.0	3.0	3.0	3.0	3.0	0	0	교육	전직원	경기	 1 	False
2015/8/3	아발론교육(주)	500	87139	156805	4.0	2.0	3.0	4.0	1.0	0	0	교육	현직원	서울	 1 	False
2015/8/31	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	170379	5.0	4.0	4.0	5.0	4.0	1	1	교육	현직원	경기	 0 	False
2015/8/25	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	167515	5.0	3.0	3.0	3.0	5.0	1	1	서비스/고객지원	전직원	경기	 3 	False
2015/8/31	이투스교육(주)	500	13538	170384	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/8/26	이투스교육(주)	500	13538	167939	4.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/8/24	이투스교육(주)	500	13538	166761	3.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 7 	False
2015/8/23	이투스교육(주)	500	13538	166534	4.0	3.0	2.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2015/8/12	이투스교육(주)	500	13538	161501	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 12 	False
2015/8/10	이투스교육(주)	500	13538	160589	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 3 	False
2015/8/9	이투스교육(주)	500	13538	160103	1.0	2.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 5 	False
2015/8/2	이투스교육(주)	500	13538	156593	1.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2015/8/30	메가스터디(주)	500	34783	169836	1.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원		 4 	False
2015/8/19	메가스터디(주)	500	34783	164523	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/8/18	메가스터디(주)	500	34783	164269	4.0	5.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/8/14	메가스터디(주)	500	34783	162636	2.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	현직원		 2 	False
2015/8/14	메가스터디(주)	500	34783	162597	2.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 4 	False
2015/8/12	메가스터디(주)	500	34783	161866	3.0	2.0	2.0	3.0	3.0	0	1	기타	전직원		 1 	False
2015/8/11	메가스터디(주)	500	34783	160920	2.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/8/6	메가스터디(주)	500	34783	159147	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/8/25	파고다아카데미(주)	500	87422	167315	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/14	파고다아카데미(주)	500	87422	162649	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2015/8/12	파고다아카데미(주)	500	87422	161835	4.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/8/8	파고다아카데미(주)	500	87422	159875	4.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/13	한솔교육(주)	500	48260	162075	1.0	1.0	1.0	3.0	2.0	0	0	교육	현직원		 0 	False
2015/8/10	한솔교육(주)	500	48260	160308	4.0	2.0	3.0	4.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/8/5	한솔교육(주)	500	48260	158197	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2015/8/31	와이비엠시사닷컴(주)	500	61967	170179	3.0	2.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/21	와이비엠시사닷컴(주)	500	61967	165579	2.0	3.0	5.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/8/16	와이비엠시사닷컴(주)	500	61967	163360	1.0	1.0	3.0	4.0	1.0	0	1	교육	현직원	서울	 0 	False
2015/8/14	와이비엠시사닷컴(주)	500	61967	162723	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 6 	False
2015/8/1	와이비엠시사닷컴(주)	500	61967	156439	4.0	2.0	5.0	5.0	5.0	1	1	교육	현직원	서울	 0 	False
2015/8/1	와이비엠시사닷컴(주)	500	61967	156175	2.0	2.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2015/8/31	한국토지주택공사	600	86768	170632	1.0	4.0	5.0	2.0	4.0	1	1	인사/총무	전직원		 0 	False
2015/8/30	한국토지주택공사	600	86768	170029	4.0	4.0	3.0	4.0	2.0	0	1	전문직	전직원	서울	 0 	False
2015/8/29	한국토지주택공사	600	86768	169380	3.0	2.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	경남	 0 	False
2015/8/28	한국토지주택공사	600	86768	169044	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2015/8/4	한국토지주택공사	600	86768	157687	4.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2015/8/19	현대엔지니어링(주)	600	1322	164435	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2015/8/17	현대엔지니어링(주)	600	1322	163668	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/8/15	현대엔지니어링(주)	600	1322	162904	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 1 	False
2015/8/14	현대엔지니어링(주)	600	1322	162813	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/8/14	현대엔지니어링(주)	600	1322	162740	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/8/7	현대엔지니어링(주)	600	1322	159563	2.0	5.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/31	현대건설(주)	600	1463	170131	3.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/8/25	현대건설(주)	600	1463	167304	3.0	4.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2015/8/17	현대건설(주)	600	1463	163745	2.0	4.0	2.0	3.0	2.0	1	1	엔지니어링	전직원		 0 	False
2015/8/13	현대건설(주)	600	1463	162030	3.0	4.0	2.0	1.0	1.0	0	0	금융/재무	현직원	서울	 5 	False
2015/8/6	현대건설(주)	600	1463	158592	3.0	4.0	2.0	3.0	3.0	0	1	기타	현직원	서울	 1 	False
2015/8/4	현대건설(주)	600	1463	157523	1.0	2.0	2.0	2.0	1.0	0	0	생산관리/품질관리	전직원	기타	 0 	False
2015/8/3	현대건설(주)	600	1463	157024	4.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/8/29	한전케이피에스(주)	600	2064	169534	3.0	4.0	3.0	4.0	5.0	1	1	생산/제조	현직원	부산	 0 	False
2015/8/5	한전케이피에스(주)	600	2064	158000	2.0	2.0	3.0	2.0	3.0	0	1	금융/재무	전직원	경기	 3 	False
2015/8/24	대림산업(주)	600	40294	166941	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/8/22	대림산업(주)	600	40294	165926	3.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 3 	False
2015/8/19	대림산업(주)	600	40294	164842	4.0	4.0	3.0	4.0	4.0	1	0	엔지니어링	전직원	서울	 0 	False
2015/8/17	대림산업(주)	600	40294	163783	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/8/11	대림산업(주)	600	40294	161270	3.0	3.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/8/9	대림산업(주)	600	40294	159925	4.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원		 0 	False
2015/8/7	대림산업(주)	600	40294	159216	2.0	4.0	3.0	2.0	2.0	1	1	영업/제휴	전직원		 1 	False
2015/8/28	에스케이건설(주)	600	20640	169166	4.0	3.0	2.0	4.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2015/8/18	에스케이건설(주)	600	20640	164140	3.0	4.0	4.0	3.0	2.0	1	1	엔지니어링	전직원	서울	 1 	False
2015/8/12	에스케이건설(주)	600	20640	161795	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	대구	 0 	False
2015/8/10	(주)대우건설	600	81985	160629	3.0	3.0	4.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/8/4	지에스건설(주)	600	9981	157633	3.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	기타	 0 	False
2015/8/2	지에스건설(주)	600	9981	156660	3.0	5.0	2.0	4.0	1.0	0	0	엔지니어링	현직원		 0 	False
2015/8/19	포스코건설(주)	600	50129	164615	4.0	3.0	4.0	2.0	1.0	1	1	엔지니어링	현직원	인천	 0 	False
2015/8/17	포스코건설(주)	600	50129	163689	3.0	4.0	3.0	3.0	2.0	0	0	유통/무역	전직원	기타	 0 	False
2015/8/12	포스코건설(주)	600	50129	161422	3.0	2.0	4.0	3.0	2.0	0	1	엔지니어링	현직원	인천	 0 	False
2015/8/3	포스코건설(주)	600	50129	156886	4.0	3.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	경북	 0 	False
2015/8/31	쿠팡(주)	700	87444	170597	4.0	5.0	4.0	3.0	5.0	1	1	IT/인터넷	전직원		 0 	False
2015/8/26	쿠팡(주)	700	87444	168070	3.0	3.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/25	쿠팡(주)	700	87444	167188	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 13 	True
2015/8/24	쿠팡(주)	700	87444	166573	2.0	1.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/8/22	쿠팡(주)	700	87444	166192	2.0	3.0	2.0	3.0	4.0	0	1	유통/무역	전직원	부산	 2 	False
2015/8/18	쿠팡(주)	700	87444	164161	2.0	1.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/8/11	쿠팡(주)	700	87444	161290	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 8 	False
2015/8/10	쿠팡(주)	700	87444	160227	3.0	4.0	3.0	4.0	4.0	1	1	유통/무역	현직원		 0 	False
2015/8/8	쿠팡(주)	700	87444	159842	3.0	4.0	4.0	4.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2015/8/5	쿠팡(주)	700	87444	157965	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/8/4	쿠팡(주)	700	87444	157679	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/4	쿠팡(주)	700	87444	157503	3.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 1 	False
2015/8/28	삼성에스디에스(주)	700	30162	169238	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/27	삼성에스디에스(주)	700	30162	168732	3.0	4.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/26	삼성에스디에스(주)	700	30162	168236	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/8/26	삼성에스디에스(주)	700	30162	167791	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2015/8/24	삼성에스디에스(주)	700	30162	166572	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/23	삼성에스디에스(주)	700	30162	166482	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/22	삼성에스디에스(주)	700	30162	166214	4.0	4.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/8/22	삼성에스디에스(주)	700	30162	166070	3.0	4.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/8/21	삼성에스디에스(주)	700	30162	165590	3.0	3.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2015/8/13	삼성에스디에스(주)	700	30162	162467	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/8	삼성에스디에스(주)	700	30162	159707	3.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2015/8/6	삼성에스디에스(주)	700	30162	158649	3.0	4.0	3.0	4.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/8/6	삼성에스디에스(주)	700	30162	158576	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	기타	 0 	False
2015/8/6	삼성에스디에스(주)	700	30162	158540	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/5	삼성에스디에스(주)	700	30162	158124	3.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/8/5	삼성에스디에스(주)	700	30162	158059	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/5	삼성에스디에스(주)	700	30162	157904	3.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 2 	False
2015/8/4	삼성에스디에스(주)	700	30162	157840	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/8/4	삼성에스디에스(주)	700	30162	157601	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	True
2015/8/3	삼성에스디에스(주)	700	30162	156846	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2015/8/1	삼성에스디에스(주)	700	30162	156257	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/8/30	(주)엘지씨엔에스	700	63859	169778	2.0	1.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/27	(주)엘지씨엔에스	700	63859	168717	2.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원		 2 	False
2015/8/25	(주)엘지씨엔에스	700	63859	167673	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/25	(주)엘지씨엔에스	700	63859	167457	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/25	(주)엘지씨엔에스	700	63859	167442	4.0	4.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/8/24	(주)엘지씨엔에스	700	63859	166727	4.0	1.0	1.0	5.0	2.0	0	1	교육	현직원	서울	 0 	False
2015/8/23	(주)엘지씨엔에스	700	63859	166483	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/22	(주)엘지씨엔에스	700	63859	165971	3.0	4.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/21	(주)엘지씨엔에스	700	63859	165693	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/8/21	(주)엘지씨엔에스	700	63859	165456	4.0	3.0	3.0	5.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/16	(주)엘지씨엔에스	700	63859	163113	3.0	3.0	1.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 2 	False
2015/8/14	(주)엘지씨엔에스	700	63859	162816	3.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	기타	 0 	False
2015/8/13	(주)엘지씨엔에스	700	63859	162386	3.0	3.0	1.0	1.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2015/8/13	(주)엘지씨엔에스	700	63859	162124	3.0	3.0	4.0	4.0	1.0	1	0	IT/인터넷	현직원		 0 	False
2015/8/10	(주)엘지씨엔에스	700	63859	160590	3.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/10	(주)엘지씨엔에스	700	63859	160364	3.0	3.0	1.0	3.0	5.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/10	(주)엘지씨엔에스	700	63859	160268	3.0	3.0	2.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/8/7	(주)엘지씨엔에스	700	63859	159209	4.0	4.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 7 	True
2015/8/6	(주)엘지씨엔에스	700	63859	158611	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/8/4	(주)엘지씨엔에스	700	63859	157804	2.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/8/27	케이티(주)	700	53191	168933	5.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/27	케이티(주)	700	53191	168354	1.0	1.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2015/8/26	케이티(주)	700	53191	168120	3.0	2.0	5.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/8/24	케이티(주)	700	53191	167166	3.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/8/24	케이티(주)	700	53191	166893	3.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/24	케이티(주)	700	53191	166736	2.0	1.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/8/23	케이티(주)	700	53191	166474	3.0	4.0	3.0	5.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/8/22	케이티(주)	700	53191	165921	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/8/19	케이티(주)	700	53191	164421	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/8/19	케이티(주)	700	53191	164403	3.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/8/17	케이티(주)	700	53191	163486	3.0	3.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2015/8/16	케이티(주)	700	53191	163395	2.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/8/15	케이티(주)	700	53191	162972	3.0	3.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/8/14	케이티(주)	700	53191	162713	3.0	4.0	4.0	3.0	2.0	1	1	교육	전직원	인천	 0 	False
2015/8/14	케이티(주)	700	53191	162555	3.0	5.0	4.0	2.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2015/8/13	케이티(주)	700	53191	162144	1.0	2.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/8/12	케이티(주)	700	53191	161945	3.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2015/8/5	케이티(주)	700	53191	158429	2.0	4.0	5.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/8/4	케이티(주)	700	53191	157719	1.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2015/8/1	케이티(주)	700	53191	156223	2.0	2.0	2.0	2.0	2.0	0	0	기타	전직원	서울	 0 	False
2015/8/31	(주)엘지유플러스	700	63857	170130	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2015/8/28	(주)엘지유플러스	700	63857	168970	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 6 	True
2015/8/26	(주)엘지유플러스	700	63857	168309	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2015/8/26	(주)엘지유플러스	700	63857	168216	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/8/26	(주)엘지유플러스	700	63857	168162	2.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/8/24	(주)엘지유플러스	700	63857	166751	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/8/24	(주)엘지유플러스	700	63857	166645	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/23	(주)엘지유플러스	700	63857	166498	3.0	5.0	4.0	1.0	3.0	0	1	영업/제휴	전직원		 0 	False
2015/8/23	(주)엘지유플러스	700	63857	166323	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/8/23	(주)엘지유플러스	700	63857	166315	4.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 8 	True
2015/8/18	(주)엘지유플러스	700	63857	164217	1.0	1.0	3.0	3.0	3.0	0	0	인사/총무	전직원	서울	 1 	False
2015/8/17	(주)엘지유플러스	700	63857	163522	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/8/16	(주)엘지유플러스	700	63857	163323	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
