date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/7/11	에스엠엔터테인먼트(주)	65748	29167	3.0	3.0	1.0	3.0	3.0	1	2
2014/7/12	재능교육(주)	57193	29296	2.0	2.0	2.0	4.0	2.0	0	None
2014/7/10	재능교육(주)	57193	28992	2.0	1.0	3.0	3.0	2.0	0	1
2014/7/8	재능교육(주)	57193	28365	2.0	2.0	2.0	4.0	2.0	0	1
2014/7/7	재능교육(주)	57193	28166	1.0	1.0	1.0	2.0	1.0	0	None
2014/7/31	스타벅스커피코리아(주)	70749	33042	3.0	3.0	4.0	3.0	5.0	0	1
2014/7/24	스타벅스커피코리아(주)	70749	31719	4.0	4.0	5.0	5.0	5.0	1	2
2014/7/16	스타벅스커피코리아(주)	70749	30014	5.0	3.0	2.0	4.0	3.0	1	2
2014/7/14	스타벅스커피코리아(주)	70749	29643	4.0	3.0	3.0	4.0	3.0	1	2
2014/7/10	스타벅스커피코리아(주)	70749	28968	3.0	4.0	3.0	4.0	3.0	0	1
2014/7/10	스타벅스커피코리아(주)	70749	28866	4.0	2.0	3.0	4.0	3.0	1	2
2014/7/9	스타벅스커피코리아(주)	70749	28702	4.0	4.0	2.0	4.0	3.0	0	2
2014/7/8	스타벅스커피코리아(주)	70749	28501	3.0	2.0	2.0	3.0	3.0	0	2
2014/7/6	스타벅스커피코리아(주)	70749	28005	4.0	3.0	4.0	2.0	3.0	0	2
2014/7/4	스타벅스커피코리아(주)	70749	27677	3.0	4.0	3.0	2.0	3.0	0	2
2014/7/4	스타벅스커피코리아(주)	70749	27586	5.0	3.0	3.0	2.0	3.0	1	2
2014/7/3	스타벅스커피코리아(주)	70749	27215	5.0	2.0	3.0	5.0	3.0	1	2
2014/7/2	스타벅스커피코리아(주)	70749	26998	4.0	2.0	4.0	4.0	3.0	0	2
2014/7/1	스타벅스커피코리아(주)	70749	26687	5.0	4.0	4.0	5.0	5.0	1	2
2014/7/1	스타벅스커피코리아(주)	70749	26477	3.0	2.0	2.0	2.0	3.0	1	1
2014/7/1	스타벅스커피코리아(주)	70749	26446	4.0	4.0	3.0	4.0	3.0	1	1
2014/7/7	한국맥도날드(유)	3616	28067	4.0	3.0	2.0	4.0	3.0	0	1
2014/7/6	한국맥도날드(유)	3616	27918	4.0	3.0	3.0	4.0	4.0	1	1
2014/7/23	(주)하나투어	49174	31588	3.0	1.0	3.0	3.0	2.0	0	2
2014/7/17	(주)하나투어	49174	30306	3.0	2.0	3.0	3.0	3.0	0	1
2014/7/14	(주)하나투어	49174	29707	2.0	1.0	2.0	2.0	1.0	0	2
2014/7/13	(주)하나투어	49174	29408	3.0	1.0	2.0	4.0	4.0	0	1
2014/7/9	(주)하나투어	49174	28642	2.0	1.0	4.0	3.0	1.0	0	1
2014/7/14	롯데지알에스(주) 롯데리아	78632	29558	4.0	3.0	4.0	5.0	3.0	1	2
2014/7/11	롯데지알에스(주) 롯데리아	78632	29184	3.0	3.0	3.0	4.0	4.0	0	1
2014/7/4	롯데지알에스(주) 롯데리아	78632	27647	2.0	4.0	2.0	1.0	1.0	0	1
2014/7/4	(주)세스코	71990	27607	3.0	1.0	2.0	2.0	2.0	0	2
2014/7/31	씨제이푸드빌(주)	23183	33067	4.0	4.0	3.0	1.0	3.0	1	2
2014/7/30	씨제이푸드빌(주)	23183	32774	4.0	3.0	4.0	1.0	3.0	0	1
2014/7/27	씨제이푸드빌(주)	23183	32307	3.0	2.0	2.0	2.0	3.0	0	1
2014/7/20	씨제이푸드빌(주)	23183	30906	3.0	3.0	1.0	4.0	3.0	0	2
2014/7/10	씨제이푸드빌(주)	23183	28920	4.0	3.0	3.0	4.0	4.0	1	2
2014/7/7	씨제이푸드빌(주)	23183	28157	3.0	2.0	2.0	3.0	3.0	0	2
2014/7/4	씨제이푸드빌(주)	23183	27660	3.0	2.0	1.0	3.0	3.0	0	None
2014/7/4	씨제이푸드빌(주)	23183	27650	3.0	4.0	1.0	1.0	1.0	0	1
2014/7/25	유베이스(주)	87279	31972	4.0	2.0	2.0	3.0	3.0	0	1
2014/7/18	유베이스(주)	87279	30539	3.0	2.0	4.0	2.0	3.0	0	1
2014/7/9	유베이스(주)	87279	28844	3.0	2.0	3.0	4.0	3.0	0	1
2014/7/31	아워홈(주)	68269	32975	4.0	1.0	2.0	3.0	2.0	0	1
2014/7/1	아워홈(주)	68269	26664	3.0	3.0	4.0	3.0	3.0	1	2
2014/7/17	아웃백스테이크하우스코리아(유)	86465	30212	3.0	2.0	3.0	3.0	3.0	0	1
2014/7/31	트랜스코스모스코리아(주)	51105	33061	3.0	1.0	3.0	2.0	1.0	0	1
2014/7/10	트랜스코스모스코리아(주)	51105	28927	3.0	3.0	3.0	2.0	3.0	1	1
2014/7/27	(주)커피빈코리아	53841	32356	3.0	4.0	4.0	5.0	4.0	1	2
2014/7/26	(주)커피빈코리아	53841	32166	2.0	2.0	1.0	1.0	1.0	0	1
2014/7/12	(주)커피빈코리아	53841	29328	3.0	1.0	1.0	3.0	1.0	0	None
2014/7/31	(주)호텔신라	47377	33098	4.0	4.0	3.0	4.0	3.0	0	1
2014/7/14	(주)호텔신라	47377	29675	3.0	3.0	3.0	2.0	1.0	0	1
2014/7/11	(주)호텔신라	47377	29107	2.0	3.0	4.0	4.0	2.0	0	1
2014/7/10	(주)호텔신라	47377	28894	3.0	2.0	2.0	2.0	1.0	0	1
2014/7/6	(주)에스텍시스템	89310	27992	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/8	(주)유니에스	87274	28549	1.0	1.0	3.0	2.0	2.0	0	1
2014/7/1	(주)유니에스	87274	26573	3.0	3.0	4.0	3.0	3.0	0	1
2014/7/1	에스원(주)	65658	26727	4.0	3.0	2.0	3.0	2.0	1	1
2014/7/7	한국마사회	86726	28271	3.0	4.0	4.0	3.0	2.0	1	None
2014/7/2	한국마사회	86726	26847	2.0	5.0	2.0	2.0	2.0	1	1
2014/7/26	케이에이(주)	87378	32155	2.0	1.0	1.0	1.0	2.0	0	2
2014/7/9	케이에이(주)	87378	28811	2.0	1.0	1.0	3.0	3.0	0	2
2014/7/1	이트너스(주)	13535	26586	2.0	1.0	1.0	2.0	1.0	0	None
2014/7/31	효성아이티엑스(주)	285	33044	1.0	2.0	4.0	3.0	1.0	0	None
2014/7/17	한국전기안전공사	89009	30254	3.0	2.0	5.0	3.0	3.0	0	1
2014/7/24	대명레저산업(주)	82315	31781	3.0	1.0	3.0	2.0	2.0	0	1
2014/7/11	대명레저산업(주)	82315	29242	3.0	3.0	4.0	3.0	2.0	1	1
2014/7/10	대명레저산업(주)	82315	28885	3.0	4.0	1.0	3.0	1.0	0	2
2014/7/8	대명레저산업(주)	82315	28409	4.0	2.0	3.0	1.0	3.0	0	1
2014/7/1	대명레저산업(주)	82315	26490	3.0	4.0	2.0	3.0	2.0	1	2
2014/7/1	대명레저산업(주)	82315	26464	3.0	2.0	4.0	1.0	2.0	1	None
2014/7/14	현대그린푸드(주)	47646	29669	3.0	3.0	3.0	3.0	3.0	1	2
2014/7/4	현대그린푸드(주)	47646	27590	2.0	3.0	2.0	2.0	2.0	1	1
2014/7/28	(주)대학내일	86769	32532	4.0	4.0	1.0	3.0	5.0	1	2
2014/7/17	(주)대학내일	86769	30194	4.0	4.0	2.0	3.0	5.0	1	2
2014/7/5	(주)그린웹서비스	86851	27808	3.0	3.0	4.0	4.0	4.0	1	2
2014/7/28	에스피씨그룹	87570	32421	3.0	4.0	1.0	3.0	2.0	1	2
2014/7/23	에스피씨그룹	87570	31482	3.0	3.0	3.0	3.0	3.0	0	2
2014/7/2	에스피씨그룹	87570	26920	3.0	4.0	5.0	1.0	2.0	1	1
2014/7/30	에프알엘코리아(주)	19964	32735	3.0	2.0	1.0	1.0	1.0	0	2
2014/7/29	에프알엘코리아(주)	19964	32645	3.0	2.0	3.0	4.0	3.0	1	1
2014/7/27	에프알엘코리아(주)	19964	32310	3.0	2.0	2.0	3.0	3.0	0	2
2014/7/25	에프알엘코리아(주)	19964	32121	4.0	3.0	3.0	3.0	4.0	1	2
2014/7/23	에프알엘코리아(주)	19964	31446	5.0	3.0	2.0	2.0	2.0	0	2
2014/7/18	에프알엘코리아(주)	19964	30599	3.0	2.0	1.0	1.0	2.0	0	1
2014/7/18	에프알엘코리아(주)	19964	30553	4.0	3.0	2.0	3.0	3.0	1	2
2014/7/7	에프알엘코리아(주)	19964	28078	3.0	3.0	2.0	2.0	3.0	0	2
2014/7/20	한샘(주)	48317	30922	4.0	2.0	2.0	4.0	3.0	0	2
2014/7/20	한샘(주)	48317	30918	3.0	2.0	2.0	2.0	3.0	0	2
2014/7/17	한샘(주)	48317	30349	3.0	1.0	1.0	1.0	1.0	0	1
2014/7/17	한샘(주)	48317	30270	2.0	2.0	2.0	2.0	3.0	0	2
2014/7/13	한샘(주)	48317	29474	2.0	1.0	1.0	3.0	1.0	1	1
2014/7/7	한샘(주)	48317	28248	3.0	4.0	1.0	2.0	3.0	0	2
2014/7/6	한샘(주)	48317	27960	4.0	3.0	3.0	3.0	4.0	1	2
2014/7/6	한샘(주)	48317	27959	3.0	5.0	2.0	3.0	3.0	1	2
2014/7/5	한샘(주)	48317	27805	4.0	2.0	1.0	2.0	2.0	1	2
2014/7/2	한샘(주)	48317	27174	4.0	3.0	1.0	4.0	3.0	0	2
2014/7/1	한샘(주)	48317	26595	3.0	1.0	1.0	1.0	4.0	0	2
2014/7/1	한샘(주)	48317	26540	1.0	2.0	1.0	1.0	1.0	0	None
2014/7/1	한샘(주)	48317	26469	2.0	1.0	1.0	1.0	1.0	0	2
2014/7/31	홈플러스(주)	784	32997	3.0	3.0	4.0	3.0	2.0	1	1
2014/7/30	홈플러스(주)	784	32896	3.0	1.0	3.0	3.0	2.0	0	None
2014/7/23	홈플러스(주)	784	31550	4.0	3.0	3.0	3.0	3.0	0	1
2014/7/21	홈플러스(주)	784	31128	3.0	2.0	2.0	2.0	2.0	0	1
2014/7/17	홈플러스(주)	784	30259	4.0	3.0	2.0	3.0	2.0	1	1
2014/7/10	홈플러스(주)	784	29024	4.0	1.0	4.0	4.0	2.0	0	1
2014/7/9	홈플러스(주)	784	28654	2.0	2.0	3.0	4.0	3.0	0	None
2014/7/5	홈플러스(주)	784	27812	3.0	2.0	1.0	3.0	2.0	0	1
2014/7/25	이마트(주)	59035	32002	2.0	4.0	2.0	2.0	2.0	0	None
2014/7/21	이마트(주)	59035	31017	2.0	3.0	3.0	3.0	3.0	0	1
2014/7/9	이마트(주)	59035	28772	1.0	2.0	1.0	3.0	2.0	0	1
2014/7/8	이마트(주)	59035	28518	3.0	3.0	5.0	4.0	4.0	0	1
2014/7/7	이마트(주)	59035	28069	2.0	4.0	2.0	3.0	3.0	0	2
2014/7/3	이마트(주)	59035	27231	3.0	4.0	2.0	3.0	3.0	1	2
2014/7/21	지에스리테일(주)	55399	31086	3.0	3.0	3.0	4.0	4.0	1	2
2014/7/19	지에스리테일(주)	55399	30658	1.0	2.0	5.0	3.0	3.0	1	2
2014/7/10	지에스리테일(주)	55399	28975	3.0	3.0	2.0	3.0	3.0	0	1
2014/7/6	지에스리테일(주)	55399	27943	3.0	1.0	1.0	2.0	1.0	0	1
2014/7/5	지에스리테일(주)	55399	27880	2.0	1.0	1.0	5.0	1.0	0	2
2014/7/29	비지에프리테일(주)	74403	32555	3.0	3.0	2.0	2.0	1.0	0	2
2014/7/29	비지에프리테일(주)	74403	32536	3.0	1.0	1.0	2.0	2.0	0	2
2014/7/21	비지에프리테일(주)	74403	31078	3.0	4.0	1.0	2.0	2.0	0	1
2014/7/5	비지에프리테일(주)	74403	27884	2.0	3.0	1.0	3.0	2.0	0	1
2014/7/8	한국철도공사	86756	28607	3.0	3.0	3.0	3.0	1.0	1	1
2014/7/7	한국철도공사	86756	28208	1.0	1.0	5.0	2.0	1.0	0	2
2014/7/5	한국철도공사	86756	27853	5.0	5.0	5.0	5.0	2.0	1	1
2014/7/3	한국철도공사	86756	27240	3.0	3.0	3.0	2.0	3.0	1	1
2014/7/19	(주)대한항공	81661	30768	3.0	3.0	3.0	1.0	1.0	0	1
2014/7/13	(주)대한항공	81661	29498	2.0	2.0	3.0	2.0	2.0	0	1
2014/7/10	(주)대한항공	81661	28977	3.0	2.0	2.0	1.0	1.0	0	None
2014/7/1	(주)대한항공	81661	26495	5.0	4.0	5.0	4.0	3.0	1	2
2014/7/22	롯데쇼핑(주) 롯데마트사업본부	89252	31268	3.0	4.0	2.0	3.0	3.0	1	2
2014/7/11	롯데쇼핑(주) 롯데마트사업본부	89252	29266	4.0	2.0	3.0	2.0	1.0	0	None
2014/7/5	롯데쇼핑(주) 롯데마트사업본부	89252	27807	3.0	2.0	1.0	2.0	1.0	0	1
2014/7/4	롯데쇼핑(주) 롯데마트사업본부	89252	27532	2.0	2.0	1.0	2.0	2.0	0	1
2014/7/28	현대백화점(주)	47637	32509	1.0	3.0	1.0	1.0	3.0	0	None
2014/7/18	현대백화점(주)	47637	30535	5.0	5.0	5.0	5.0	5.0	0	2
2014/7/18	현대백화점(주)	47637	30455	4.0	3.0	2.0	3.0	3.0	1	2
2014/7/13	현대백화점(주)	47637	29463	2.0	4.0	2.0	2.0	2.0	1	1
2014/7/11	현대백화점(주)	47637	29229	1.0	2.0	2.0	3.0	3.0	0	1
2014/7/11	현대백화점(주)	47637	29163	3.0	4.0	2.0	2.0	2.0	1	1
2014/7/9	현대백화점(주)	47637	28820	3.0	4.0	4.0	4.0	4.0	1	2
2014/7/5	현대백화점(주)	47637	27818	3.0	5.0	3.0	4.0	3.0	1	1
2014/7/31	코리아세븐(주)	52956	32970	2.0	2.0	2.0	2.0	2.0	0	2
2014/7/17	코리아세븐(주)	52956	30220	3.0	1.0	1.0	2.0	1.0	0	None
2014/7/12	코리아세븐(주)	52956	29325	1.0	2.0	3.0	3.0	3.0	0	2
2014/7/8	코리아세븐(주)	52956	28364	3.0	2.0	1.0	2.0	2.0	0	None
2014/7/1	코리아세븐(주)	52956	26704	1.0	4.0	2.0	2.0	1.0	0	2
2014/7/29	이랜드리테일(주)	59124	32537	3.0	2.0	2.0	2.0	2.0	0	1
2014/7/26	이랜드리테일(주)	59124	32234	4.0	4.0	3.0	4.0	3.0	1	1
2014/7/24	이랜드리테일(주)	59124	31742	3.0	4.0	4.0	4.0	3.0	1	1
2014/7/20	이랜드리테일(주)	59124	30818	4.0	3.0	1.0	2.0	1.0	0	2
2014/7/19	이랜드리테일(주)	59124	30707	4.0	4.0	1.0	3.0	3.0	1	2
2014/7/18	이랜드리테일(주)	59124	30509	3.0	4.0	2.0	2.0	1.0	0	1
2014/7/17	이랜드리테일(주)	59124	30406	4.0	4.0	2.0	4.0	3.0	0	2
2014/7/11	이랜드리테일(주)	59124	29104	3.0	3.0	1.0	2.0	2.0	0	1
2014/7/9	이랜드리테일(주)	59124	28795	3.0	2.0	2.0	3.0	2.0	0	1
2014/7/31	씨제이대한통운(주)	23203	33123	3.0	2.0	2.0	2.0	1.0	0	1
2014/7/29	씨제이대한통운(주)	23203	32698	3.0	2.0	1.0	3.0	2.0	0	None
2014/7/18	씨제이대한통운(주)	23203	30554	3.0	3.0	1.0	2.0	2.0	0	None
2014/7/16	씨제이대한통운(주)	23203	29979	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/9	씨제이대한통운(주)	23203	28822	3.0	4.0	2.0	4.0	3.0	0	1
2014/7/8	씨제이대한통운(주)	23203	28335	4.0	3.0	2.0	3.0	3.0	0	2
2014/7/7	씨제이대한통운(주)	23203	28156	2.0	3.0	1.0	1.0	1.0	0	1
2014/7/4	씨제이대한통운(주)	23203	27632	3.0	4.0	3.0	2.0	1.0	0	1
2014/7/3	씨제이대한통운(주)	23203	27379	3.0	3.0	1.0	4.0	3.0	0	1
2014/7/1	씨제이대한통운(주)	23203	26558	4.0	4.0	2.0	3.0	3.0	1	2
2014/7/1	씨제이대한통운(주)	23203	26524	3.0	3.0	2.0	1.0	3.0	0	2
2014/7/30	(주)서브원	73058	32906	2.0	4.0	2.0	3.0	2.0	0	None
2014/7/30	(주)서브원	73058	32753	4.0	4.0	5.0	3.0	5.0	1	2
2014/7/17	(주)서브원	73058	30189	2.0	3.0	1.0	1.0	1.0	0	None
2014/7/16	(주)서브원	73058	30036	2.0	2.0	2.0	2.0	2.0	0	None
2014/7/14	(주)서브원	73058	29552	4.0	3.0	4.0	4.0	4.0	0	1
2014/7/13	(주)서브원	73058	29492	3.0	3.0	3.0	3.0	2.0	0	None
2014/7/12	(주)서브원	73058	29370	3.0	3.0	2.0	4.0	2.0	0	1
2014/7/2	(주)서브원	73058	27027	4.0	4.0	3.0	4.0	3.0	1	1
2014/7/11	(주)이디야	87294	29263	3.0	3.0	2.0	3.0	3.0	0	2
2014/7/10	(주)이디야	87294	28936	4.0	3.0	4.0	3.0	3.0	0	1
2014/7/7	(주)이디야	87294	28325	3.0	4.0	3.0	4.0	4.0	1	2
2014/7/9	삼성에버랜드(주)	30164	28801	3.0	3.0	4.0	3.0	2.0	0	1
2014/7/11	자라리테일코리아(주)	12620	29142	2.0	3.0	2.0	4.0	3.0	1	2
2014/7/11	아시아나항공(주)	22637	29197	2.0	2.0	3.0	2.0	1.0	0	1
2014/7/28	하이프라자(주)	48960	32524	3.0	3.0	1.0	3.0	2.0	0	1
2014/7/26	하이프라자(주)	48960	32232	4.0	4.0	1.0	1.0	2.0	0	None
2014/7/22	하이프라자(주)	48960	31385	4.0	4.0	3.0	4.0	3.0	1	2
2014/7/21	하이프라자(주)	48960	31142	3.0	2.0	1.0	3.0	3.0	0	1
2014/7/20	하이프라자(주)	48960	30842	2.0	4.0	1.0	2.0	2.0	0	1
2014/7/11	하이프라자(주)	48960	29232	3.0	4.0	1.0	3.0	2.0	1	2
2014/7/2	하이프라자(주)	48960	26895	4.0	4.0	1.0	4.0	2.0	0	None
2014/7/22	한국미니스톱(주)	3585	31392	3.0	3.0	2.0	3.0	3.0	1	1
2014/7/8	한국미니스톱(주)	3585	28528	3.0	2.0	2.0	3.0	3.0	0	2
2014/7/23	(주)아성다이소	82693	31480	3.0	1.0	2.0	2.0	1.0	0	1
2014/7/1	(주)아성다이소	82693	26713	1.0	3.0	1.0	3.0	1.0	0	2
2014/7/1	(주)아성다이소	82693	26475	1.0	1.0	1.0	2.0	1.0	0	2
2014/7/1	(주)아성다이소	82693	26426	2.0	1.0	2.0	4.0	3.0	0	None
2014/7/26	신세계(주)	70075	32178	3.0	4.0	4.0	4.0	2.0	1	1
2014/7/21	신세계(주)	70075	31123	3.0	3.0	2.0	4.0	3.0	0	2
2014/7/17	신세계(주)	70075	30328	5.0	5.0	4.0	5.0	5.0	1	2
2014/7/12	신세계(주)	70075	29298	3.0	3.0	2.0	3.0	3.0	0	1
2014/7/2	신세계(주)	70075	26976	3.0	4.0	2.0	4.0	3.0	1	1
2014/7/8	(주)에어코리아	87179	28408	3.0	1.0	4.0	1.0	1.0	0	1
2014/7/1	(주)이마트에브리데이	66291	26436	3.0	4.0	2.0	2.0	3.0	0	2
2014/7/23	카페베네(주)	86758	31465	3.0	2.0	2.0	3.0	1.0	0	1
2014/7/9	카페베네(주)	86758	28767	4.0	4.0	5.0	5.0	3.0	1	2
2014/7/10	데상트코리아(주)	38482	29052	5.0	5.0	4.0	5.0	5.0	1	2
2014/7/9	데상트코리아(주)	38482	28803	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/5	데상트코리아(주)	38482	27766	5.0	4.0	3.0	4.0	4.0	1	2
2014/7/25	씨제이오쇼핑(주)	68779	31950	3.0	3.0	3.0	3.0	3.0	1	2
2014/7/23	씨제이오쇼핑(주)	68779	31483	1.0	2.0	1.0	1.0	1.0	0	1
2014/7/22	씨제이오쇼핑(주)	68779	31251	3.0	2.0	2.0	2.0	2.0	1	2
2014/7/8	씨제이오쇼핑(주)	68779	28562	3.0	3.0	4.0	4.0	3.0	0	1
2014/7/1	씨제이오쇼핑(주)	68779	26596	2.0	4.0	3.0	1.0	4.0	0	2
2014/7/21	제너시스비비큐(주)	56878	31139	3.0	1.0	1.0	1.0	1.0	0	1
2014/7/9	제너시스비비큐(주)	56878	28771	1.0	1.0	1.0	2.0	2.0	0	2
2014/7/7	제너시스비비큐(주)	56878	28317	3.0	3.0	1.0	1.0	1.0	0	2
2014/7/31	삼성물산(주) 상사부문	30214	32946	3.0	4.0	3.0	3.0	4.0	1	2
2014/7/25	삼성물산(주) 상사부문	30214	32049	3.0	4.0	4.0	3.0	3.0	1	2
2014/7/22	삼성물산(주) 상사부문	30214	31301	4.0	4.0	3.0	3.0	3.0	1	2
2014/7/15	삼성물산(주) 상사부문	30214	29852	2.0	4.0	2.0	3.0	3.0	1	1
2014/7/14	삼성물산(주) 상사부문	30214	29703	4.0	5.0	2.0	3.0	3.0	0	1
2014/7/12	삼성물산(주) 상사부문	30214	29349	5.0	5.0	3.0	5.0	4.0	1	2
2014/7/7	삼성물산(주) 상사부문	30214	28079	3.0	5.0	1.0	4.0	2.0	0	1
2014/7/31	지에스홈쇼핑(주)	55358	32951	3.0	4.0	3.0	3.0	3.0	1	2
2014/7/25	지에스홈쇼핑(주)	55358	32119	3.0	3.0	3.0	4.0	3.0	1	2
2014/7/23	지에스홈쇼핑(주)	55358	31496	3.0	2.0	2.0	3.0	4.0	0	1
2014/7/22	씨제이프레시웨이(주)	23182	31405	4.0	3.0	1.0	3.0	3.0	0	1
2014/7/14	씨제이프레시웨이(주)	23182	29653	2.0	2.0	2.0	2.0	1.0	0	1
2014/7/20	(주)케이티엠앤에스	53157	30832	2.0	2.0	3.0	2.0	2.0	0	None
2014/7/17	(주)케이티엠앤에스	53157	30210	2.0	2.0	4.0	5.0	2.0	0	2
2014/7/15	(주)케이티엠앤에스	53157	29853	3.0	3.0	1.0	3.0	1.0	0	None
2014/7/9	(주)케이티엠앤에스	53157	28637	2.0	3.0	2.0	2.0	2.0	0	1
2014/7/4	(주)케이티엠앤에스	53157	27713	2.0	3.0	4.0	2.0	2.0	0	1
2014/7/28	삼성전자판매(주)	30124	32484	5.0	5.0	5.0	5.0	5.0	1	2
2014/7/24	삼성전자판매(주)	30124	31734	4.0	4.0	4.0	4.0	4.0	1	2
2014/7/17	삼성전자판매(주)	30124	30191	3.0	4.0	4.0	4.0	4.0	1	1
2014/7/11	삼성전자판매(주)	30124	29256	3.0	4.0	4.0	3.0	3.0	1	2
2014/7/4	삼성전자판매(주)	30124	27620	2.0	4.0	4.0	3.0	2.0	0	1
2014/7/26	(주)한진	48025	32240	4.0	3.0	3.0	5.0	4.0	1	2
2014/7/23	(주)판토스	75892	31604	3.0	2.0	3.0	2.0	1.0	0	1
2014/7/10	(주)판토스	75892	29058	3.0	4.0	4.0	2.0	1.0	1	1
2014/7/30	에이치앤엠헤네스앤모리츠(주)	20164	32786	4.0	3.0	4.0	4.0	4.0	1	2
2014/7/19	이엘씨에이한국(유)	13812	30693	4.0	2.0	4.0	3.0	3.0	1	1
2014/7/22	(주)코스트코코리아	52760	31256	3.0	2.0	1.0	2.0	3.0	0	1
2014/7/7	(주)코스트코코리아	52760	28212	3.0	3.0	4.0	3.0	3.0	0	2
2014/7/2	(주)코스트코코리아	52760	26844	2.0	3.0	4.0	3.0	3.0	0	1
2014/7/23	국민건강보험공단	44440	31534	4.0	1.0	5.0	1.0	3.0	0	1
2014/7/20	국민건강보험공단	44440	30883	2.0	3.0	4.0	4.0	3.0	1	2
2014/7/2	국민건강보험공단	44440	26967	2.0	2.0	5.0	3.0	2.0	0	1
2014/7/21	새마을금고	89935	31138	2.0	3.0	3.0	2.0	2.0	0	1
2014/7/5	새마을금고	89935	27881	3.0	3.0	3.0	4.0	2.0	1	2
2014/7/5	새마을금고	89935	27873	4.0	5.0	5.0	4.0	5.0	1	2
2014/7/25	중소기업은행(주)	55770	32126	2.0	4.0	4.0	4.0	4.0	1	2
2014/7/21	중소기업은행(주)	55770	31084	3.0	4.0	5.0	3.0	3.0	1	2
2014/7/20	중소기업은행(주)	55770	30857	3.0	4.0	3.0	4.0	3.0	0	1
2014/7/19	중소기업은행(주)	55770	30747	5.0	5.0	5.0	5.0	2.0	1	2
2014/7/17	중소기업은행(주)	55770	30408	3.0	4.0	3.0	2.0	2.0	1	1
2014/7/17	중소기업은행(주)	55770	30215	3.0	4.0	4.0	4.0	3.0	1	2
2014/7/16	중소기업은행(주)	55770	30149	3.0	5.0	5.0	5.0	4.0	1	2
2014/7/15	중소기업은행(주)	55770	29798	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/12	중소기업은행(주)	55770	29377	3.0	4.0	2.0	1.0	2.0	0	1
2014/7/11	중소기업은행(주)	55770	29106	4.0	5.0	4.0	4.0	4.0	1	2
2014/7/10	중소기업은행(주)	55770	28860	3.0	4.0	2.0	3.0	2.0	0	1
2014/7/7	중소기업은행(주)	55770	28255	3.0	5.0	3.0	5.0	4.0	1	2
2014/7/4	중소기업은행(주)	55770	27591	3.0	4.0	2.0	2.0	3.0	0	1
2014/7/22	현대카드(주)	1227	31431	3.0	4.0	4.0	2.0	2.0	1	1
2014/7/21	현대카드(주)	1227	31210	2.0	3.0	3.0	2.0	2.0	0	1
2014/7/21	현대카드(주)	1227	31171	2.0	3.0	4.0	4.0	5.0	0	1
2014/7/10	현대카드(주)	1227	28910	2.0	5.0	3.0	5.0	3.0	1	1
2014/7/10	현대카드(주)	1227	28895	3.0	4.0	2.0	4.0	4.0	1	1
2014/7/23	국민건강보험공단	44440	31534	4.0	1.0	5.0	1.0	3.0	0	1
2014/7/20	국민건강보험공단	44440	30883	2.0	3.0	4.0	4.0	3.0	1	2
2014/7/2	국민건강보험공단	44440	26967	2.0	2.0	5.0	3.0	2.0	0	1
2014/7/21	새마을금고	89935	31138	2.0	3.0	3.0	2.0	2.0	0	1
2014/7/5	새마을금고	89935	27881	3.0	3.0	3.0	4.0	2.0	1	2
2014/7/5	새마을금고	89935	27873	4.0	5.0	5.0	4.0	5.0	1	2
2014/7/25	중소기업은행(주)	55770	32126	2.0	4.0	4.0	4.0	4.0	1	2
2014/7/21	중소기업은행(주)	55770	31084	3.0	4.0	5.0	3.0	3.0	1	2
2014/7/20	중소기업은행(주)	55770	30857	3.0	4.0	3.0	4.0	3.0	0	1
2014/7/19	중소기업은행(주)	55770	30747	5.0	5.0	5.0	5.0	2.0	1	2
2014/7/17	중소기업은행(주)	55770	30408	3.0	4.0	3.0	2.0	2.0	1	1
2014/7/17	중소기업은행(주)	55770	30215	3.0	4.0	4.0	4.0	3.0	1	2
2014/7/16	중소기업은행(주)	55770	30149	3.0	5.0	5.0	5.0	4.0	1	2
2014/7/15	중소기업은행(주)	55770	29798	4.0	4.0	3.0	4.0	4.0	1	2
2014/7/12	중소기업은행(주)	55770	29377	3.0	4.0	2.0	1.0	2.0	0	1
2014/7/11	중소기업은행(주)	55770	29106	4.0	5.0	4.0	4.0	4.0	1	2
2014/7/10	중소기업은행(주)	55770	28860	3.0	4.0	2.0	3.0	2.0	0	1
2014/7/7	중소기업은행(주)	55770	28255	3.0	5.0	3.0	5.0	4.0	1	2
2014/7/4	중소기업은행(주)	55770	27591	3.0	4.0	2.0	2.0	3.0	0	1
2014/7/22	현대카드(주)	1227	31431	3.0	4.0	4.0	2.0	2.0	1	1
2014/7/21	현대카드(주)	1227	31210	2.0	3.0	3.0	2.0	2.0	0	1
2014/7/21	현대카드(주)	1227	31171	2.0	3.0	4.0	4.0	5.0	0	1
2014/7/10	현대카드(주)	1227	28910	2.0	5.0	3.0	5.0	3.0	1	1
2014/7/10	현대카드(주)	1227	28895	3.0	4.0	2.0	4.0	4.0	1	1
2014/7/24	근로복지공단	43917	31929	4.0	3.0	2.0	3.0	5.0	1	2
