date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/10/22	에이치앤엠헤네스앤모리츠(주)	20164	48416	3.0	3.0	2.0	3.0	2.0	0	1
2014/10/16	에이치앤엠헤네스앤모리츠(주)	20164	46818	3.0	2.0	1.0	1.0	3.0	0	1
2014/10/31	이엘씨에이한국(유)	13812	51095	3.0	2.0	1.0	3.0	2.0	1	2
2014/10/12	이엘씨에이한국(유)	13812	45794	1.0	2.0	5.0	4.0	4.0	1	2
2014/10/27	(주)코스트코코리아	52760	49702	3.0	4.0	3.0	3.0	1.0	1	2
2014/10/8	(주)코스트코코리아	52760	45061	3.0	2.0	3.0	2.0	2.0	0	2
2014/10/2	(주)코스트코코리아	52760	43764	3.0	3.0	2.0	3.0	3.0	0	2
2014/10/29	국민건강보험공단	44440	50323	3.0	3.0	4.0	4.0	3.0	1	1
2014/10/27	국민건강보험공단	44440	49808	1.0	1.0	4.0	1.0	1.0	0	1
2014/10/27	국민건강보험공단	44440	49751	2.0	3.0	4.0	3.0	4.0	1	1
2014/10/17	국민건강보험공단	44440	47305	3.0	3.0	4.0	4.0	2.0	0	1
2014/10/14	국민건강보험공단	44440	46373	2.0	3.0	4.0	3.0	2.0	1	None
2014/10/7	국민건강보험공단	44440	44672	3.0	2.0	5.0	3.0	4.0	1	1
2014/10/15	새마을금고	89935	46743	5.0	5.0	4.0	5.0	5.0	0	1
2014/10/9	새마을금고	89935	45432	1.0	4.0	1.0	2.0	1.0	0	1
2014/10/9	새마을금고	89935	45418	5.0	3.0	2.0	3.0	2.0	0	1
2014/10/7	새마을금고	89935	44902	3.0	1.0	3.0	1.0	1.0	0	None
2014/10/5	새마을금고	89935	44276	3.0	2.0	3.0	1.0	1.0	0	None
2014/10/31	중소기업은행(주)	55770	51136	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/28	중소기업은행(주)	55770	49987	1.0	1.0	2.0	1.0	2.0	0	1
2014/10/26	중소기업은행(주)	55770	49602	5.0	5.0	5.0	5.0	5.0	1	2
2014/10/20	중소기업은행(주)	55770	48034	3.0	4.0	2.0	5.0	3.0	1	2
2014/10/20	중소기업은행(주)	55770	47911	3.0	4.0	3.0	4.0	2.0	1	1
2014/10/15	중소기업은행(주)	55770	46675	3.0	4.0	3.0	3.0	3.0	0	2
2014/10/29	현대카드(주)	1227	50340	2.0	3.0	2.0	3.0	3.0	1	1
2014/10/28	현대카드(주)	1227	50088	2.0	4.0	2.0	2.0	3.0	0	1
2014/10/11	현대카드(주)	1227	45764	1.0	4.0	2.0	2.0	1.0	0	None
2014/10/8	현대카드(주)	1227	45091	2.0	4.0	3.0	4.0	3.0	0	1
2014/10/29	국민건강보험공단	44440	50323	3.0	3.0	4.0	4.0	3.0	1	1
2014/10/27	국민건강보험공단	44440	49808	1.0	1.0	4.0	1.0	1.0	0	1
2014/10/27	국민건강보험공단	44440	49751	2.0	3.0	4.0	3.0	4.0	1	1
2014/10/17	국민건강보험공단	44440	47305	3.0	3.0	4.0	4.0	2.0	0	1
2014/10/14	국민건강보험공단	44440	46373	2.0	3.0	4.0	3.0	2.0	1	None
2014/10/7	국민건강보험공단	44440	44672	3.0	2.0	5.0	3.0	4.0	1	1
2014/10/15	새마을금고	89935	46743	5.0	5.0	4.0	5.0	5.0	0	1
2014/10/9	새마을금고	89935	45432	1.0	4.0	1.0	2.0	1.0	0	1
2014/10/9	새마을금고	89935	45418	5.0	3.0	2.0	3.0	2.0	0	1
2014/10/7	새마을금고	89935	44902	3.0	1.0	3.0	1.0	1.0	0	None
2014/10/5	새마을금고	89935	44276	3.0	2.0	3.0	1.0	1.0	0	None
2014/10/31	중소기업은행(주)	55770	51136	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/28	중소기업은행(주)	55770	49987	1.0	1.0	2.0	1.0	2.0	0	1
2014/10/26	중소기업은행(주)	55770	49602	5.0	5.0	5.0	5.0	5.0	1	2
2014/10/20	중소기업은행(주)	55770	48034	3.0	4.0	2.0	5.0	3.0	1	2
2014/10/20	중소기업은행(주)	55770	47911	3.0	4.0	3.0	4.0	2.0	1	1
2014/10/15	중소기업은행(주)	55770	46675	3.0	4.0	3.0	3.0	3.0	0	2
2014/10/29	현대카드(주)	1227	50340	2.0	3.0	2.0	3.0	3.0	1	1
2014/10/28	현대카드(주)	1227	50088	2.0	4.0	2.0	2.0	3.0	0	1
2014/10/11	현대카드(주)	1227	45764	1.0	4.0	2.0	2.0	1.0	0	None
2014/10/8	현대카드(주)	1227	45091	2.0	4.0	3.0	4.0	3.0	0	1
2014/10/27	근로복지공단	43917	49720	4.0	2.0	5.0	4.0	3.0	1	2
2014/10/2	근로복지공단	43917	43746	2.0	3.0	5.0	4.0	3.0	0	1
2014/10/30	삼성생명보험(주)	30195	50762	1.0	1.0	1.0	2.0	1.0	0	None
2014/10/29	삼성생명보험(주)	30195	50561	3.0	3.0	2.0	2.0	2.0	0	1
2014/10/26	삼성생명보험(주)	30195	49512	2.0	3.0	3.0	3.0	2.0	0	1
2014/10/21	삼성생명보험(주)	30195	48345	3.0	3.0	3.0	3.0	4.0	0	1
2014/10/21	삼성생명보험(주)	30195	48191	3.0	3.0	2.0	3.0	1.0	0	1
2014/10/18	삼성생명보험(주)	30195	47494	3.0	5.0	2.0	3.0	3.0	1	2
2014/10/12	삼성생명보험(주)	30195	45903	4.0	5.0	3.0	5.0	5.0	1	2
2014/10/11	삼성생명보험(주)	30195	45737	4.0	4.0	1.0	3.0	3.0	0	1
2014/10/2	삼성생명보험(주)	30195	43571	3.0	3.0	3.0	3.0	4.0	0	2
2014/10/26	농협은행(주)	41466	49626	3.0	3.0	5.0	1.0	1.0	0	1
2014/10/19	농협은행(주)	41466	47649	3.0	3.0	3.0	3.0	3.0	1	1
2014/10/19	농협은행(주)	41466	47561	5.0	5.0	5.0	5.0	5.0	1	1
2014/10/1	농협은행(주)	41466	43179	4.0	4.0	4.0	4.0	3.0	1	1
2014/10/25	국민은행(주)	85166	49343	4.0	5.0	3.0	3.0	2.0	0	1
2014/10/22	국민은행(주)	85166	48634	3.0	5.0	2.0	4.0	1.0	0	None
2014/10/14	국민은행(주)	85166	46242	3.0	5.0	3.0	4.0	2.0	1	1
2014/10/11	국민은행(주)	85166	45706	3.0	5.0	3.0	3.0	2.0	1	1
2014/10/9	국민은행(주)	85166	45316	4.0	4.0	3.0	3.0	1.0	1	1
2014/10/4	국민은행(주)	85166	44007	3.0	5.0	3.0	4.0	4.0	0	1
2014/10/3	국민은행(주)	85166	43916	4.0	4.0	4.0	3.0	2.0	1	1
2014/10/31	신한은행(주)	69720	51090	3.0	4.0	2.0	2.0	3.0	1	2
2014/10/13	신한은행(주)	69720	45947	3.0	5.0	2.0	3.0	4.0	1	2
2014/10/12	신한은행(주)	69720	45871	3.0	4.0	3.0	3.0	3.0	1	1
2014/10/10	신한은행(주)	69720	45642	4.0	4.0	3.0	4.0	2.0	1	1
2014/10/3	신한은행(주)	69720	43811	3.0	5.0	5.0	5.0	5.0	1	2
2014/10/27	현대캐피탈(주)	1225	49920	2.0	3.0	3.0	3.0	2.0	0	None
2014/10/12	현대캐피탈(주)	1225	45869	5.0	4.0	1.0	3.0	3.0	1	2
2014/10/12	현대캐피탈(주)	1225	45785	2.0	3.0	3.0	2.0	2.0	0	1
2014/10/22	국민연금공단	44434	48425	3.0	3.0	5.0	4.0	3.0	1	1
2014/10/17	국민연금공단	44434	47330	4.0	3.0	5.0	4.0	3.0	1	2
2014/10/12	국민연금공단	44434	45872	3.0	2.0	4.0	4.0	3.0	1	2
2014/10/12	국민연금공단	44434	45837	4.0	3.0	5.0	4.0	3.0	1	2
2014/10/16	한국스탠다드차타드은행(주)	48758	46897	3.0	3.0	2.0	4.0	3.0	0	1
2014/10/12	한국스탠다드차타드은행(주)	48758	45860	1.0	1.0	2.0	3.0	1.0	0	1
2014/10/2	한국스탠다드차타드은행(주)	48758	43760	3.0	2.0	3.0	3.0	3.0	1	1
2014/10/31	우리은행(주)	61592	51139	1.0	3.0	1.0	1.0	1.0	0	None
2014/10/15	우리은행(주)	61592	46671	3.0	4.0	3.0	1.0	3.0	0	1
2014/10/13	우리은행(주)	61592	46005	3.0	3.0	2.0	4.0	4.0	1	1
2014/10/6	우리은행(주)	61592	44621	3.0	4.0	2.0	2.0	1.0	0	None
2014/10/26	신용보증기금	24387	49610	4.0	4.0	4.0	5.0	5.0	1	2
2014/10/23	디비손해보험(주)	37902	48765	4.0	4.0	2.0	2.0	4.0	0	2
2014/10/16	디비손해보험(주)	37902	47045	5.0	5.0	5.0	5.0	5.0	1	2
2014/10/14	디비손해보험(주)	37902	46365	3.0	4.0	2.0	3.0	3.0	1	2
2014/10/31	삼성화재해상보험(주)	30056	51031	4.0	4.0	2.0	2.0	3.0	0	1
2014/10/30	삼성화재해상보험(주)	30056	50746	3.0	4.0	4.0	4.0	3.0	1	1
2014/10/16	삼성화재해상보험(주)	30056	46820	3.0	4.0	2.0	3.0	3.0	1	1
2014/10/15	삼성화재해상보험(주)	30056	46701	2.0	3.0	1.0	2.0	1.0	0	None
2014/10/8	삼성화재해상보험(주)	30056	45150	3.0	4.0	3.0	4.0	3.0	1	2
2014/10/2	삼성화재해상보험(주)	30056	43774	4.0	4.0	2.0	3.0	4.0	1	2
2014/10/2	삼성화재해상보험(주)	30056	43773	3.0	4.0	1.0	2.0	2.0	1	1
2014/10/2	삼성화재해상보험(주)	30056	43713	3.0	4.0	2.0	4.0	4.0	1	2
2014/10/23	하나은행(주)	49203	48783	1.0	1.0	3.0	1.0	1.0	0	None
2014/10/20	하나은행(주)	49203	47997	3.0	3.0	3.0	3.0	3.0	0	1
2014/10/8	하나은행(주)	49203	45093	3.0	4.0	2.0	4.0	3.0	0	1
2014/10/5	하나은행(주)	49203	44188	4.0	2.0	2.0	2.0	2.0	0	2
2014/10/5	하나은행(주)	49203	44121	3.0	3.0	2.0	4.0	4.0	1	2
2014/10/3	하나은행(주)	49203	43835	3.0	4.0	1.0	2.0	2.0	0	2
2014/10/3	하나은행(주)	49203	43826	4.0	3.0	2.0	3.0	1.0	0	1
2014/10/23	한화생명보험(주)	1987	48739	3.0	4.0	2.0	4.0	2.0	1	1
2014/10/22	한화생명보험(주)	1987	48547	3.0	3.0	4.0	2.0	3.0	1	1
2014/10/20	한화생명보험(주)	1987	47931	2.0	3.0	3.0	3.0	2.0	0	None
2014/10/19	한화생명보험(주)	1987	47621	3.0	4.0	3.0	3.0	3.0	0	1
2014/10/3	한화생명보험(주)	1987	43899	4.0	4.0	2.0	3.0	2.0	0	2
2014/10/3	한화생명보험(주)	1987	43896	5.0	5.0	1.0	3.0	1.0	0	2
2014/10/2	한화생명보험(주)	1987	43556	3.0	4.0	4.0	4.0	3.0	1	2
2014/10/30	교보생명보험(주)	44594	50839	3.0	4.0	2.0	2.0	2.0	0	1
2014/10/28	교보생명보험(주)	44594	50120	3.0	2.0	2.0	3.0	3.0	0	1
2014/10/25	교보생명보험(주)	44594	49385	2.0	3.0	1.0	3.0	3.0	0	1
2014/10/23	교보생명보험(주)	44594	48756	2.0	2.0	2.0	3.0	2.0	0	1
2014/10/20	교보생명보험(주)	44594	47866	3.0	3.0	3.0	4.0	3.0	1	1
2014/10/17	교보생명보험(주)	44594	47365	2.0	3.0	3.0	4.0	3.0	1	1
2014/10/3	한국산업은행	3508	43825	4.0	4.0	3.0	3.0	3.0	1	2
2014/10/18	삼성카드(주)	30097	47434	3.0	4.0	4.0	4.0	2.0	0	1
2014/10/15	삼성카드(주)	30097	46757	3.0	4.0	2.0	3.0	2.0	0	1
