date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/5/15	코리아세븐(주)	52956	680922	3.0	3.0	3.0	2.0	2.0	0	None
2018/5/14	코리아세븐(주)	52956	678559	2.0	3.0	2.0	1.0	1.0	0	None
2018/5/11	코리아세븐(주)	52956	675786	4.0	4.0	2.0	2.0	2.0	0	1
2018/5/11	코리아세븐(주)	52956	675524	4.0	4.0	3.0	3.0	3.0	1	1
2018/5/10	코리아세븐(주)	52956	674331	2.0	2.0	2.0	1.0	1.0	0	None
2018/5/9	코리아세븐(주)	52956	672598	3.0	3.0	2.0	3.0	3.0	1	1
2018/5/9	코리아세븐(주)	52956	671151	2.0	1.0	1.0	1.0	1.0	0	None
2018/5/8	코리아세븐(주)	52956	669505	3.0	4.0	2.0	2.0	2.0	0	1
2018/5/8	코리아세븐(주)	52956	669334	3.0	4.0	2.0	2.0	2.0	0	None
2018/5/8	코리아세븐(주)	52956	668986	2.0	2.0	1.0	1.0	1.0	0	None
2018/5/8	코리아세븐(주)	52956	668735	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/7	코리아세븐(주)	52956	667914	3.0	3.0	2.0	2.0	1.0	0	None
2018/5/7	코리아세븐(주)	52956	667360	2.0	2.0	1.0	1.0	1.0	0	None
2018/5/4	코리아세븐(주)	52956	664631	2.0	3.0	1.0	2.0	2.0	0	None
2018/5/4	코리아세븐(주)	52956	664012	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/3	코리아세븐(주)	52956	663207	3.0	3.0	3.0	2.0	3.0	1	1
2018/5/29	이랜드리테일(주)	59124	697449	3.0	3.0	3.0	4.0	3.0	1	1
2018/5/28	이랜드리테일(주)	59124	696687	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/28	이랜드리테일(주)	59124	696076	3.0	3.0	3.0	2.0	2.0	0	None
2018/5/26	이랜드리테일(주)	59124	694758	4.0	3.0	4.0	4.0	3.0	0	1
2018/5/24	이랜드리테일(주)	59124	692819	2.0	2.0	3.0	3.0	3.0	0	None
2018/5/18	이랜드리테일(주)	59124	685921	2.0	2.0	2.0	3.0	2.0	0	1
2018/5/17	이랜드리테일(주)	59124	685119	2.0	2.0	2.0	2.0	2.0	0	None
2018/5/17	이랜드리테일(주)	59124	684315	3.0	3.0	2.0	2.0	2.0	0	1
2018/5/15	이랜드리테일(주)	59124	680125	3.0	3.0	2.0	4.0	3.0	1	1
2018/5/11	이랜드리테일(주)	59124	674741	2.0	1.0	1.0	1.0	1.0	1	1
2018/5/10	이랜드리테일(주)	59124	672996	1.0	1.0	2.0	1.0	1.0	0	None
2018/5/8	이랜드리테일(주)	59124	670462	4.0	3.0	3.0	3.0	3.0	1	1
2018/5/6	이랜드리테일(주)	59124	666847	3.0	3.0	3.0	3.0	2.0	0	None
2018/5/29	씨제이대한통운(주)	23203	697498	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/28	씨제이대한통운(주)	23203	696915	3.0	2.0	1.0	2.0	3.0	0	1
2018/5/25	씨제이대한통운(주)	23203	693661	3.0	5.0	1.0	1.0	1.0	0	2
2018/5/21	씨제이대한통운(주)	23203	688959	2.0	3.0	1.0	2.0	1.0	0	None
2018/5/20	씨제이대한통운(주)	23203	687385	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/19	씨제이대한통운(주)	23203	686644	1.0	3.0	1.0	1.0	1.0	0	None
2018/5/18	씨제이대한통운(주)	23203	686452	4.0	3.0	2.0	4.0	3.0	1	2
2018/5/18	씨제이대한통운(주)	23203	685444	4.0	3.0	4.0	4.0	4.0	1	2
2018/5/16	씨제이대한통운(주)	23203	682506	2.0	1.0	1.0	1.0	1.0	0	1
2018/5/16	씨제이대한통운(주)	23203	681923	4.0	3.0	2.0	2.0	3.0	0	2
2018/5/15	씨제이대한통운(주)	23203	681291	3.0	3.0	3.0	4.0	2.0	1	1
2018/5/14	씨제이대한통운(주)	23203	678576	1.0	3.0	2.0	3.0	1.0	0	1
2018/5/13	씨제이대한통운(주)	23203	677864	2.0	2.0	1.0	1.0	1.0	0	1
2018/5/11	씨제이대한통운(주)	23203	675344	3.0	4.0	3.0	4.0	5.0	1	1
2018/5/1	씨제이대한통운(주)	23203	660883	4.0	4.0	2.0	2.0	2.0	0	2
2018/5/30	(주)서브원	73058	700544	2.0	3.0	2.0	4.0	3.0	0	1
2018/5/30	(주)서브원	73058	699412	4.0	4.0	3.0	3.0	4.0	1	1
2018/5/29	(주)서브원	73058	698718	1.0	2.0	1.0	1.0	1.0	0	1
2018/5/28	(주)서브원	73058	697321	3.0	3.0	3.0	3.0	3.0	0	2
2018/5/28	(주)서브원	73058	696420	3.0	1.0	3.0	3.0	2.0	0	1
2018/5/27	(주)서브원	73058	695734	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/25	(주)서브원	73058	694407	4.0	4.0	5.0	4.0	4.0	1	2
2018/5/23	(주)서브원	73058	690207	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/16	(주)서브원	73058	682407	3.0	3.0	3.0	4.0	3.0	0	1
2018/5/15	(주)서브원	73058	680940	3.0	4.0	3.0	3.0	2.0	0	1
2018/5/14	(주)서브원	73058	678760	3.0	4.0	2.0	3.0	2.0	1	1
2018/5/9	(주)서브원	73058	670760	4.0	4.0	3.0	4.0	4.0	1	1
2018/5/8	(주)서브원	73058	669997	3.0	3.0	2.0	2.0	2.0	0	1
2018/5/8	(주)서브원	73058	669630	3.0	2.0	2.0	3.0	3.0	0	1
2018/5/4	(주)서브원	73058	665206	2.0	3.0	2.0	2.0	2.0	0	1
2018/5/4	(주)서브원	73058	664394	3.0	2.0	2.0	3.0	3.0	0	1
2018/5/3	(주)서브원	73058	663043	3.0	2.0	4.0	4.0	3.0	0	2
2018/5/2	(주)서브원	73058	661825	3.0	3.0	5.0	3.0	1.0	0	1
2018/5/2	(주)서브원	73058	661102	4.0	4.0	4.0	3.0	2.0	0	None
2018/5/30	(주)이디야	87294	699646	3.0	4.0	3.0	4.0	3.0	1	1
2018/5/21	(주)이디야	87294	688855	3.0	3.0	3.0	3.0	3.0	0	2
2018/5/21	(주)이디야	87294	688477	3.0	5.0	3.0	5.0	4.0	1	2
2018/5/18	(주)이디야	87294	685353	3.0	4.0	3.0	2.0	3.0	0	1
2018/5/16	(주)이디야	87294	682768	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/15	(주)이디야	87294	680495	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/15	(주)이디야	87294	679987	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/12	(주)이디야	87294	676653	3.0	4.0	4.0	2.0	2.0	1	1
2018/5/12	(주)이디야	87294	676182	1.0	5.0	5.0	3.0	1.0	1	1
2018/5/11	(주)이디야	87294	675618	2.0	4.0	4.0	4.0	3.0	1	2
2018/5/9	(주)이디야	87294	672552	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/9	(주)이디야	87294	671508	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/4	(주)이디야	87294	665209	2.0	2.0	3.0	4.0	3.0	1	1
2018/5/4	(주)이디야	87294	665087	1.0	3.0	4.0	3.0	4.0	1	1
2018/5/3	(주)이디야	87294	663471	5.0	1.0	5.0	1.0	3.0	0	1
2018/5/2	(주)이디야	87294	661811	3.0	3.0	4.0	3.0	3.0	1	1
2018/5/25	삼성에버랜드(주)	30164	694246	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/18	삼성에버랜드(주)	30164	686336	1.0	2.0	2.0	4.0	2.0	0	1
2018/5/11	삼성에버랜드(주)	30164	675492	2.0	3.0	4.0	5.0	4.0	1	2
2018/5/10	삼성에버랜드(주)	30164	673533	3.0	3.0	3.0	2.0	3.0	0	None
2018/5/9	삼성에버랜드(주)	30164	672441	1.0	5.0	3.0	5.0	5.0	1	2
2018/5/9	삼성에버랜드(주)	30164	671204	4.0	5.0	3.0	3.0	3.0	1	2
2018/5/8	삼성에버랜드(주)	30164	669594	4.0	4.0	3.0	4.0	3.0	1	2
2018/5/7	삼성에버랜드(주)	30164	668424	3.0	4.0	4.0	2.0	4.0	1	1
2018/5/5	삼성에버랜드(주)	30164	666125	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/4	삼성에버랜드(주)	30164	665309	1.0	5.0	1.0	1.0	1.0	0	None
2018/5/4	삼성에버랜드(주)	30164	665031	4.0	4.0	3.0	4.0	4.0	1	1
2018/5/31	자라리테일코리아(주)	12620	702187	3.0	5.0	4.0	4.0	5.0	1	2
2018/5/31	자라리테일코리아(주)	12620	701067	4.0	1.0	1.0	2.0	3.0	0	None
2018/5/29	자라리테일코리아(주)	12620	698851	5.0	3.0	3.0	5.0	5.0	1	2
2018/5/26	자라리테일코리아(주)	12620	694954	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/24	자라리테일코리아(주)	12620	692083	3.0	3.0	2.0	2.0	2.0	0	1
2018/5/22	자라리테일코리아(주)	12620	689434	4.0	5.0	2.0	2.0	3.0	0	1
2018/5/21	자라리테일코리아(주)	12620	688270	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/15	자라리테일코리아(주)	12620	680967	3.0	2.0	4.0	4.0	3.0	0	1
2018/5/10	자라리테일코리아(주)	12620	674242	4.0	2.0	2.0	3.0	2.0	1	1
2018/5/10	자라리테일코리아(주)	12620	674001	5.0	4.0	2.0	3.0	3.0	1	2
2018/5/9	자라리테일코리아(주)	12620	672626	2.0	3.0	3.0	3.0	3.0	1	1
2018/5/7	자라리테일코리아(주)	12620	668524	5.0	5.0	1.0	1.0	1.0	1	2
2018/5/7	자라리테일코리아(주)	12620	668416	4.0	2.0	3.0	3.0	3.0	0	2
2018/5/6	자라리테일코리아(주)	12620	666838	3.0	3.0	1.0	2.0	2.0	0	1
2018/5/5	자라리테일코리아(주)	12620	665789	2.0	2.0	1.0	1.0	1.0	0	1
2018/5/3	자라리테일코리아(주)	12620	662276	2.0	2.0	2.0	2.0	2.0	1	1
2018/5/31	아시아나항공(주)	22637	701054	3.0	4.0	5.0	3.0	3.0	1	None
2018/5/25	아시아나항공(주)	22637	694133	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/22	아시아나항공(주)	22637	689495	1.0	3.0	3.0	1.0	1.0	0	None
2018/5/19	아시아나항공(주)	22637	686563	3.0	1.0	4.0	2.0	2.0	0	None
2018/5/15	아시아나항공(주)	22637	679964	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/14	아시아나항공(주)	22637	679801	1.0	2.0	3.0	2.0	1.0	0	None
2018/5/10	아시아나항공(주)	22637	674366	2.0	3.0	2.0	2.0	1.0	0	None
2018/5/10	아시아나항공(주)	22637	673695	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/7	아시아나항공(주)	22637	668479	1.0	3.0	2.0	2.0	2.0	0	1
2018/5/3	아시아나항공(주)	22637	662454	1.0	1.0	2.0	1.0	1.0	0	None
2018/5/27	하이프라자(주)	48960	695675	5.0	4.0	5.0	3.0	4.0	1	1
2018/5/25	하이프라자(주)	48960	693282	4.0	4.0	2.0	4.0	3.0	1	2
2018/5/24	하이프라자(주)	48960	691625	2.0	3.0	1.0	2.0	2.0	0	1
2018/5/19	하이프라자(주)	48960	686586	2.0	4.0	1.0	1.0	1.0	0	None
2018/5/18	하이프라자(주)	48960	685314	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/15	하이프라자(주)	48960	680660	3.0	4.0	2.0	3.0	3.0	1	1
2018/5/13	하이프라자(주)	48960	678005	2.0	4.0	1.0	2.0	2.0	0	1
2018/5/8	하이프라자(주)	48960	670611	4.0	5.0	3.0	3.0	3.0	1	2
2018/5/7	하이프라자(주)	48960	668088	3.0	4.0	1.0	1.0	1.0	1	1
2018/5/5	하이프라자(주)	48960	665698	2.0	5.0	2.0	2.0	2.0	1	2
2018/5/4	하이프라자(주)	48960	665367	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/4	하이프라자(주)	48960	664377	3.0	4.0	3.0	4.0	3.0	0	2
2018/5/3	하이프라자(주)	48960	663307	4.0	4.0	1.0	1.0	1.0	0	2
2018/5/3	하이프라자(주)	48960	662240	5.0	4.0	4.0	5.0	4.0	1	2
2018/5/1	하이프라자(주)	48960	660467	4.0	4.0	2.0	2.0	4.0	0	1
2018/5/26	롯데하이마트(주)	35647	694929	3.0	3.0	5.0	5.0	4.0	1	1
2018/5/25	롯데하이마트(주)	35647	693866	3.0	4.0	2.0	3.0	3.0	0	1
2018/5/25	롯데하이마트(주)	35647	693460	2.0	2.0	1.0	2.0	1.0	0	None
2018/5/22	롯데하이마트(주)	35647	689558	4.0	3.0	2.0	3.0	2.0	0	1
2018/5/20	롯데하이마트(주)	35647	687329	3.0	1.0	1.0	1.0	2.0	0	1
2018/5/17	롯데하이마트(주)	35647	685075	2.0	2.0	1.0	2.0	2.0	0	1
2018/5/14	롯데하이마트(주)	35647	678153	2.0	3.0	1.0	1.0	1.0	0	None
2018/5/10	롯데하이마트(주)	35647	673656	1.0	1.0	1.0	5.0	1.0	0	1
2018/5/9	롯데하이마트(주)	35647	671733	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/6	롯데하이마트(주)	35647	667261	1.0	2.0	1.0	2.0	2.0	0	None
2018/5/5	롯데하이마트(주)	35647	665945	3.0	1.0	1.0	1.0	1.0	0	None
2018/5/4	롯데하이마트(주)	35647	665285	1.0	2.0	1.0	1.0	1.0	0	1
2018/5/28	한국미니스톱(주)	3585	696090	2.0	1.0	3.0	3.0	1.0	0	None
2018/5/25	한국미니스톱(주)	3585	693593	1.0	2.0	2.0	2.0	2.0	0	1
2018/5/24	한국미니스톱(주)	3585	692407	3.0	3.0	3.0	3.0	3.0	0	1
2018/5/23	한국미니스톱(주)	3585	690148	2.0	2.0	1.0	1.0	1.0	0	None
2018/5/22	한국미니스톱(주)	3585	689302	3.0	1.0	4.0	4.0	1.0	0	None
2018/5/19	한국미니스톱(주)	3585	687068	3.0	2.0	4.0	2.0	2.0	1	1
2018/5/18	한국미니스톱(주)	3585	686005	4.0	2.0	1.0	2.0	1.0	0	None
2018/5/18	한국미니스톱(주)	3585	685966	3.0	1.0	2.0	3.0	2.0	0	1
2018/5/14	한국미니스톱(주)	3585	678674	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/13	한국미니스톱(주)	3585	677107	2.0	1.0	3.0	3.0	1.0	0	None
2018/5/12	한국미니스톱(주)	3585	676900	2.0	2.0	4.0	2.0	1.0	0	None
2018/5/9	한국미니스톱(주)	3585	671963	3.0	2.0	3.0	3.0	2.0	1	1
2018/5/9	한국미니스톱(주)	3585	671905	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/7	한국미니스톱(주)	3585	668292	2.0	2.0	4.0	3.0	2.0	0	None
2018/5/5	한국미니스톱(주)	3585	666298	3.0	5.0	5.0	5.0	4.0	1	2
2018/5/4	한국미니스톱(주)	3585	664756	1.0	2.0	1.0	2.0	1.0	0	None
2018/5/31	(주)아성다이소	82693	702069	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/29	(주)아성다이소	82693	698201	3.0	3.0	2.0	2.0	2.0	0	2
2018/5/28	(주)아성다이소	82693	697314	5.0	3.0	1.0	3.0	3.0	0	1
2018/5/25	(주)아성다이소	82693	694175	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/16	(주)아성다이소	82693	682296	2.0	2.0	3.0	3.0	2.0	0	2
2018/5/13	(주)아성다이소	82693	677108	3.0	2.0	3.0	1.0	1.0	0	1
2018/5/10	(주)아성다이소	82693	673028	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/8	(주)아성다이소	82693	669671	3.0	2.0	3.0	3.0	3.0	0	1
2018/5/6	(주)아성다이소	82693	667053	3.0	2.0	2.0	1.0	2.0	0	1
2018/5/5	(주)아성다이소	82693	665775	3.0	2.0	3.0	3.0	2.0	0	2
2018/5/4	(주)아성다이소	82693	664812	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/1	(주)아성다이소	82693	660978	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/24	신세계(주)	70075	693024	4.0	4.0	3.0	3.0	3.0	0	2
2018/5/24	신세계(주)	70075	692406	3.0	3.0	3.0	4.0	3.0	1	1
2018/5/23	신세계(주)	70075	690560	4.0	5.0	4.0	4.0	4.0	1	1
2018/5/22	신세계(주)	70075	689758	4.0	4.0	4.0	2.0	3.0	1	1
2018/5/21	신세계(주)	70075	688187	2.0	3.0	5.0	5.0	3.0	0	2
2018/5/14	신세계(주)	70075	678693	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/4	신세계(주)	70075	664960	3.0	4.0	4.0	4.0	4.0	1	1
2018/5/1	신세계(주)	70075	660857	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/29	(주)에어코리아	87179	697758	3.0	1.0	2.0	4.0	1.0	0	None
2018/5/17	(주)에어코리아	87179	685150	3.0	2.0	1.0	2.0	2.0	0	1
2018/5/17	(주)에어코리아	87179	684189	3.0	2.0	2.0	2.0	2.0	0	1
2018/5/11	(주)에어코리아	87179	674898	4.0	2.0	3.0	2.0	1.0	0	1
2018/5/28	(주)이마트에브리데이	66291	697217	2.0	3.0	2.0	2.0	3.0	1	1
2018/5/26	(주)이마트에브리데이	66291	694908	1.0	2.0	1.0	1.0	1.0	0	1
2018/5/21	(주)이마트에브리데이	66291	688350	2.0	2.0	1.0	3.0	2.0	0	1
2018/5/20	(주)이마트에브리데이	66291	687711	4.0	4.0	2.0	3.0	3.0	1	2
2018/5/17	(주)이마트에브리데이	66291	683726	4.0	4.0	4.0	4.0	4.0	1	2
2018/5/16	(주)이마트에브리데이	66291	681896	3.0	3.0	1.0	5.0	1.0	0	None
2018/5/15	(주)이마트에브리데이	66291	681217	4.0	3.0	4.0	5.0	5.0	1	2
2018/5/15	(주)이마트에브리데이	66291	681165	1.0	3.0	2.0	3.0	3.0	0	2
2018/5/9	(주)이마트에브리데이	66291	671629	3.0	3.0	3.0	3.0	3.0	1	1
2018/5/9	(주)이마트에브리데이	66291	671568	3.0	3.0	1.0	3.0	1.0	0	None
2018/5/8	(주)이마트에브리데이	66291	670123	3.0	3.0	1.0	1.0	2.0	0	2
2018/5/8	(주)이마트에브리데이	66291	669891	1.0	3.0	1.0	1.0	1.0	0	None
2018/5/6	(주)이마트에브리데이	66291	667006	3.0	3.0	1.0	1.0	1.0	1	1
2018/5/4	(주)이마트에브리데이	66291	665327	2.0	3.0	1.0	2.0	1.0	0	1
2018/5/4	(주)이마트에브리데이	66291	664623	4.0	3.0	2.0	2.0	2.0	0	1
2018/5/25	카페베네(주)	86758	693862	3.0	3.0	4.0	4.0	3.0	0	None
2018/5/23	카페베네(주)	86758	690323	3.0	1.0	3.0	2.0	1.0	0	None
2018/5/22	카페베네(주)	86758	689309	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/18	카페베네(주)	86758	685331	3.0	2.0	4.0	4.0	3.0	0	2
2018/5/14	카페베네(주)	86758	679177	1.0	1.0	3.0	4.0	3.0	0	1
2018/5/14	카페베네(주)	86758	679008	4.0	3.0	2.0	2.0	2.0	0	None
2018/5/11	카페베네(주)	86758	675326	1.0	1.0	3.0	3.0	1.0	0	None
2018/5/10	카페베네(주)	86758	673780	3.0	3.0	3.0	4.0	3.0	0	1
2018/5/8	카페베네(주)	86758	670056	3.0	3.0	3.0	3.0	3.0	0	None
2018/5/5	카페베네(주)	86758	665889	4.0	3.0	5.0	4.0	2.0	1	None
2018/5/3	카페베네(주)	86758	662983	3.0	4.0	3.0	3.0	3.0	1	1
2018/5/2	카페베네(주)	86758	661437	3.0	2.0	2.0	2.0	2.0	0	None
2018/5/25	데상트코리아(주)	38482	694368	4.0	4.0	2.0	3.0	3.0	1	1
2018/5/13	데상트코리아(주)	38482	677253	4.0	3.0	1.0	3.0	1.0	0	None
2018/5/13	데상트코리아(주)	38482	677240	3.0	4.0	3.0	3.0	3.0	1	2
2018/5/11	데상트코리아(주)	38482	675773	5.0	5.0	5.0	5.0	5.0	1	2
2018/5/11	데상트코리아(주)	38482	674591	3.0	3.0	3.0	3.0	3.0	1	2
2018/5/9	데상트코리아(주)	38482	672153	4.0	3.0	3.0	3.0	2.0	0	1
2018/5/8	데상트코리아(주)	38482	669374	4.0	3.0	3.0	4.0	3.0	1	2
2018/5/8	데상트코리아(주)	38482	668928	4.0	5.0	3.0	2.0	1.0	0	None
2018/5/2	데상트코리아(주)	38482	661098	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/30	씨제이오쇼핑(주)	68779	700040	3.0	4.0	4.0	4.0	3.0	1	1
2018/5/28	씨제이오쇼핑(주)	68779	696319	3.0	3.0	5.0	5.0	4.0	1	2
2018/5/23	씨제이오쇼핑(주)	68779	691219	3.0	4.0	4.0	3.0	2.0	1	2
2018/5/15	씨제이오쇼핑(주)	68779	679908	4.0	4.0	4.0	5.0	4.0	1	1
2018/5/9	씨제이오쇼핑(주)	68779	672636	4.0	4.0	4.0	4.0	3.0	1	2
2018/5/8	씨제이오쇼핑(주)	68779	669483	4.0	4.0	4.0	4.0	4.0	1	1
2018/5/1	씨제이오쇼핑(주)	68779	661009	2.0	3.0	4.0	4.0	2.0	1	1
2018/5/28	제너시스비비큐(주)	56878	696944	3.0	2.0	1.0	1.0	2.0	0	1
2018/5/10	삼성물산(주) 상사부문	30214	673050	5.0	4.0	3.0	2.0	2.0	1	1
2018/5/7	삼성물산(주) 상사부문	30214	667395	4.0	3.0	4.0	3.0	3.0	1	1
2018/5/4	삼성물산(주) 상사부문	30214	663954	5.0	5.0	5.0	5.0	5.0	1	1
2018/5/30	지에스홈쇼핑(주)	55358	699745	3.0	2.0	2.0	4.0	2.0	0	None
2018/5/28	지에스홈쇼핑(주)	55358	697042	1.0	5.0	2.0	2.0	2.0	0	2
2018/5/13	지에스홈쇼핑(주)	55358	677583	2.0	4.0	5.0	4.0	4.0	1	1
2018/5/9	지에스홈쇼핑(주)	55358	672460	3.0	5.0	4.0	5.0	4.0	1	1
2018/5/9	지에스홈쇼핑(주)	55358	671992	1.0	3.0	3.0	3.0	1.0	0	None
2018/5/28	씨제이프레시웨이(주)	23182	696923	2.0	2.0	2.0	2.0	2.0	0	1
2018/5/28	씨제이프레시웨이(주)	23182	696636	2.0	2.0	3.0	3.0	1.0	0	1
2018/5/21	씨제이프레시웨이(주)	23182	688055	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/18	씨제이프레시웨이(주)	23182	685686	3.0	3.0	2.0	3.0	2.0	1	1
2018/5/16	씨제이프레시웨이(주)	23182	682897	2.0	1.0	1.0	3.0	2.0	0	1
2018/5/12	씨제이프레시웨이(주)	23182	676362	3.0	3.0	3.0	1.0	2.0	0	1
2018/5/11	씨제이프레시웨이(주)	23182	675972	3.0	3.0	2.0	3.0	2.0	0	1
2018/5/10	씨제이프레시웨이(주)	23182	674466	1.0	2.0	1.0	3.0	1.0	0	1
2018/5/4	씨제이프레시웨이(주)	23182	664969	4.0	4.0	3.0	4.0	4.0	1	2
2018/5/4	씨제이프레시웨이(주)	23182	664765	2.0	2.0	2.0	2.0	2.0	1	1
2018/5/3	씨제이프레시웨이(주)	23182	663371	2.0	3.0	1.0	1.0	3.0	0	1
2018/5/28	(주)케이티엠앤에스	53157	697000	3.0	4.0	2.0	3.0	1.0	1	1
2018/5/18	(주)케이티엠앤에스	53157	685896	1.0	2.0	1.0	4.0	1.0	0	None
2018/5/13	(주)케이티엠앤에스	53157	677823	1.0	2.0	2.0	3.0	1.0	0	1
2018/5/12	(주)케이티엠앤에스	53157	676609	1.0	4.0	2.0	3.0	2.0	0	None
2018/5/5	(주)케이티엠앤에스	53157	666220	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/2	(주)케이티엠앤에스	53157	662074	3.0	4.0	3.0	4.0	3.0	1	1
2018/5/29	삼성전자판매(주)	30124	698850	5.0	5.0	3.0	5.0	5.0	1	2
2018/5/29	삼성전자판매(주)	30124	697440	1.0	4.0	2.0	2.0	4.0	1	1
2018/5/22	삼성전자판매(주)	30124	689791	2.0	3.0	3.0	2.0	3.0	0	1
2018/5/21	삼성전자판매(주)	30124	688423	2.0	4.0	2.0	2.0	1.0	0	None
2018/5/19	삼성전자판매(주)	30124	687225	3.0	4.0	2.0	3.0	2.0	0	1
2018/5/12	삼성전자판매(주)	30124	676272	2.0	4.0	1.0	2.0	2.0	0	1
2018/5/7	삼성전자판매(주)	30124	667602	3.0	5.0	3.0	2.0	3.0	0	1
2018/5/4	삼성전자판매(주)	30124	665024	3.0	4.0	2.0	3.0	3.0	0	1
2018/5/29	(주)한진	48025	698907	2.0	1.0	1.0	1.0	1.0	0	None
2018/5/29	(주)한진	48025	697610	2.0	1.0	3.0	2.0	2.0	0	1
2018/5/26	(주)한진	48025	695076	3.0	1.0	1.0	1.0	1.0	0	None
2018/5/25	(주)한진	48025	694435	4.0	4.0	3.0	3.0	5.0	1	2
2018/5/21	(주)한진	48025	688192	3.0	2.0	2.0	3.0	2.0	0	1
2018/5/16	(주)한진	48025	681901	3.0	3.0	2.0	3.0	3.0	1	1
2018/5/16	(주)한진	48025	681894	3.0	3.0	2.0	3.0	3.0	0	1
2018/5/15	(주)한진	48025	681671	4.0	3.0	4.0	4.0	2.0	1	1
2018/5/14	(주)한진	48025	679707	3.0	2.0	3.0	1.0	1.0	0	None
2018/5/7	(주)한진	48025	668068	3.0	1.0	4.0	2.0	1.0	0	None
2018/5/7	(주)한진	48025	667786	1.0	1.0	1.0	1.0	1.0	0	1
2018/5/4	(주)한진	48025	665566	2.0	3.0	3.0	2.0	1.0	0	None
2018/5/31	(주)판토스	75892	701697	4.0	4.0	5.0	4.0	3.0	1	2
2018/5/22	(주)판토스	75892	689336	3.0	4.0	4.0	3.0	3.0	1	2
2018/5/12	(주)판토스	75892	676169	1.0	1.0	1.0	5.0	1.0	0	None
2018/5/9	(주)판토스	75892	671881	3.0	4.0	2.0	4.0	2.0	1	1
2018/5/8	(주)판토스	75892	670191	4.0	3.0	1.0	2.0	2.0	0	2
2018/5/31	에이치앤엠헤네스앤모리츠(주)	20164	701892	2.0	2.0	2.0	2.0	2.0	0	None
2018/5/29	에이치앤엠헤네스앤모리츠(주)	20164	698236	3.0	3.0	3.0	4.0	3.0	1	1
2018/5/22	에이치앤엠헤네스앤모리츠(주)	20164	689631	4.0	4.0	1.0	5.0	5.0	1	1
2018/5/16	에이치앤엠헤네스앤모리츠(주)	20164	682445	4.0	3.0	5.0	5.0	4.0	1	2
2018/5/9	에이치앤엠헤네스앤모리츠(주)	20164	672500	4.0	4.0	4.0	4.0	3.0	1	1
2018/5/5	에이치앤엠헤네스앤모리츠(주)	20164	666228	3.0	3.0	1.0	2.0	1.0	0	2
2018/5/5	에이치앤엠헤네스앤모리츠(주)	20164	666068	3.0	1.0	2.0	3.0	1.0	0	None
2018/5/3	에이치앤엠헤네스앤모리츠(주)	20164	662293	3.0	3.0	1.0	3.0	2.0	0	None
2018/5/24	이엘씨에이한국(유)	13812	692697	3.0	3.0	2.0	3.0	3.0	1	1
2018/5/19	이엘씨에이한국(유)	13812	686745	3.0	2.0	2.0	3.0	2.0	0	None
2018/5/13	이엘씨에이한국(유)	13812	677407	3.0	2.0	2.0	1.0	2.0	0	2
2018/5/11	이엘씨에이한국(유)	13812	675899	2.0	3.0	3.0	4.0	2.0	1	1
2018/5/10	이엘씨에이한국(유)	13812	673125	1.0	1.0	1.0	1.0	1.0	0	None
2018/5/8	이엘씨에이한국(유)	13812	669815	3.0	3.0	4.0	4.0	3.0	1	1
2018/5/29	(주)코스트코코리아	52760	698234	3.0	2.0	4.0	3.0	3.0	1	1
2018/5/18	(주)코스트코코리아	52760	685278	3.0	3.0	3.0	3.0	3.0	1	2
