date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/4/3	(주)에스텍시스템	89310	1057489	2.0	3.0	2.0	2.0	2.0	0	1
2019/4/3	(주)에스텍시스템	89310	1055264	1.0	1.0	1.0	2.0	1.0	0	None
2019/4/2	(주)에스텍시스템	89310	1053608	1.0	1.0	1.0	2.0	1.0	0	1
2019/4/2	(주)에스텍시스템	89310	1053228	1.0	2.0	1.0	1.0	1.0	0	None
2019/4/2	(주)에스텍시스템	89310	1053035	4.0	4.0	2.0	4.0	2.0	1	1
2019/4/1	(주)에스텍시스템	89310	1051035	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/16	(주)유니에스	87274	1079944	3.0	4.0	5.0	3.0	5.0	0	1
2019/4/15	(주)유니에스	87274	1078292	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/15	(주)유니에스	87274	1077469	2.0	4.0	3.0	3.0	3.0	0	1
2019/4/14	(주)유니에스	87274	1076227	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/13	(주)유니에스	87274	1075723	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/11	(주)유니에스	87274	1073132	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/11	(주)유니에스	87274	1071389	3.0	1.0	3.0	3.0	1.0	0	1
2019/4/10	(주)유니에스	87274	1069408	1.0	2.0	3.0	4.0	3.0	0	1
2019/4/9	(주)유니에스	87274	1068919	1.0	4.0	1.0	1.0	2.0	0	1
2019/4/9	(주)유니에스	87274	1068268	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/6	(주)유니에스	87274	1063054	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/5	(주)유니에스	87274	1061673	1.0	1.0	3.0	1.0	1.0	0	1
2019/4/3	(주)유니에스	87274	1056643	3.0	3.0	3.0	3.0	3.0	0	2
2019/4/3	(주)유니에스	87274	1056124	1.0	3.0	1.0	1.0	2.0	0	None
2019/4/2	(주)유니에스	87274	1054562	2.0	2.0	3.0	3.0	2.0	0	1
2019/4/1	(주)유니에스	87274	1051691	2.0	3.0	4.0	2.0	2.0	0	1
2019/4/28	에스원(주)	65658	1100203	3.0	3.0	3.0	3.0	2.0	1	1
2019/4/23	에스원(주)	65658	1091234	3.0	5.0	2.0	1.0	4.0	0	1
2019/4/10	에스원(주)	65658	1070110	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/9	에스원(주)	65658	1068956	3.0	4.0	1.0	1.0	1.0	0	1
2019/4/9	에스원(주)	65658	1067733	2.0	2.0	4.0	1.0	1.0	0	1
2019/4/6	에스원(주)	65658	1062676	3.0	3.0	1.0	2.0	1.0	0	2
2019/4/3	에스원(주)	65658	1056321	3.0	3.0	2.0	2.0	2.0	1	1
2019/4/3	에스원(주)	65658	1055981	4.0	4.0	4.0	4.0	4.0	0	1
2019/4/3	에스원(주)	65658	1055660	2.0	2.0	1.0	3.0	1.0	0	None
2019/4/3	에스원(주)	65658	1055604	4.0	4.0	2.0	3.0	3.0	0	1
2019/4/29	씨제이푸드빌(주) 투썸플레이스	94601	1101343	1.0	2.0	5.0	4.0	3.0	0	1
2019/4/23	씨제이푸드빌(주) 투썸플레이스	94601	1091170	3.0	3.0	4.0	3.0	3.0	1	1
2019/4/17	씨제이푸드빌(주) 투썸플레이스	94601	1082261	2.0	3.0	3.0	2.0	3.0	1	1
2019/4/16	씨제이푸드빌(주) 투썸플레이스	94601	1080995	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/16	씨제이푸드빌(주) 투썸플레이스	94601	1079421	4.0	3.0	2.0	4.0	4.0	1	1
2019/4/14	씨제이푸드빌(주) 투썸플레이스	94601	1076627	1.0	3.0	5.0	3.0	1.0	1	2
2019/4/13	씨제이푸드빌(주) 투썸플레이스	94601	1075674	1.0	2.0	1.0	3.0	1.0	1	None
2019/4/12	씨제이푸드빌(주) 투썸플레이스	94601	1075113	4.0	3.0	3.0	1.0	2.0	0	2
2019/4/12	씨제이푸드빌(주) 투썸플레이스	94601	1074020	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/11	씨제이푸드빌(주) 투썸플레이스	94601	1072352	2.0	3.0	2.0	3.0	2.0	0	2
2019/4/11	씨제이푸드빌(주) 투썸플레이스	94601	1071565	4.0	5.0	4.0	3.0	3.0	0	1
2019/4/10	씨제이푸드빌(주) 투썸플레이스	94601	1071074	3.0	4.0	1.0	1.0	1.0	0	None
2019/4/9	씨제이푸드빌(주) 투썸플레이스	94601	1068479	1.0	3.0	3.0	2.0	3.0	1	1
2019/4/9	씨제이푸드빌(주) 투썸플레이스	94601	1067821	4.0	3.0	2.0	1.0	2.0	0	1
2019/4/4	씨제이푸드빌(주) 투썸플레이스	94601	1058489	3.0	3.0	3.0	4.0	3.0	0	1
2019/4/4	씨제이푸드빌(주) 투썸플레이스	94601	1057857	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/3	씨제이푸드빌(주) 투썸플레이스	94601	1057420	2.0	4.0	2.0	3.0	3.0	0	1
2019/4/1	씨제이푸드빌(주) 투썸플레이스	94601	1051465	1.0	3.0	3.0	2.0	3.0	0	1
2019/4/16	한국마사회	86726	1080428	2.0	4.0	3.0	3.0	3.0	1	1
2019/4/15	한국마사회	86726	1078609	2.0	4.0	4.0	3.0	3.0	1	1
2019/4/11	한국마사회	86726	1071728	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/9	한국마사회	86726	1067997	4.0	5.0	5.0	4.0	4.0	1	1
2019/4/6	한국마사회	86726	1062833	3.0	5.0	5.0	5.0	3.0	1	2
2019/4/6	세일즈웍스 코리아(유)	90449	1063038	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/4	세일즈웍스 코리아(유)	90449	1058016	4.0	3.0	4.0	5.0	4.0	0	1
2019/4/23	케이에이(주)	87378	1092558	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/11	케이에이(주)	87378	1072726	2.0	2.0	4.0	2.0	1.0	0	1
2019/4/7	케이에이(주)	87378	1064017	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/2	케이에이(주)	87378	1053813	2.0	1.0	2.0	3.0	2.0	0	1
2019/4/2	케이에이(주)	87378	1053158	3.0	2.0	1.0	3.0	2.0	0	1
2019/4/1	케이에이(주)	87378	1051876	1.0	1.0	1.0	2.0	1.0	0	1
2019/4/22	이트너스(주)	13535	1090739	2.0	3.0	3.0	2.0	1.0	0	1
2019/4/16	이트너스(주)	13535	1079910	2.0	2.0	5.0	3.0	2.0	0	1
2019/4/14	이트너스(주)	13535	1077223	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/10	이트너스(주)	13535	1069175	3.0	3.0	2.0	3.0	3.0	0	1
2019/4/1	이트너스(주)	13535	1052698	2.0	2.0	1.0	1.0	1.0	0	None
2019/4/1	이트너스(주)	13535	1052297	3.0	3.0	2.0	4.0	3.0	1	1
2019/4/17	효성아이티엑스(주)	285	1081352	1.0	2.0	4.0	2.0	3.0	0	1
2019/4/16	효성아이티엑스(주)	285	1079447	3.0	4.0	3.0	2.0	2.0	0	None
2019/4/13	효성아이티엑스(주)	285	1075458	4.0	3.0	4.0	4.0	4.0	0	1
2019/4/12	효성아이티엑스(주)	285	1073772	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/11	효성아이티엑스(주)	285	1072934	3.0	5.0	5.0	4.0	4.0	1	2
2019/4/10	효성아이티엑스(주)	285	1070096	3.0	1.0	3.0	4.0	2.0	0	1
2019/4/5	효성아이티엑스(주)	285	1061319	4.0	3.0	2.0	4.0	5.0	1	2
2019/4/3	효성아이티엑스(주)	285	1057403	2.0	2.0	3.0	3.0	3.0	0	1
2019/4/2	효성아이티엑스(주)	285	1053460	3.0	5.0	1.0	5.0	5.0	1	1
2019/4/24	한국전기안전공사	89009	1093237	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/16	한국전기안전공사	89009	1079983	3.0	1.0	2.0	3.0	1.0	0	1
2019/4/14	한국전기안전공사	89009	1076853	4.0	3.0	4.0	4.0	3.0	1	2
2019/4/14	한국전기안전공사	89009	1076466	2.0	1.0	2.0	4.0	2.0	0	None
2019/4/1	한국전기안전공사	89009	1052207	3.0	1.0	4.0	3.0	3.0	0	1
2019/4/22	피알원(주)	87461	1089962	2.0	2.0	2.0	2.0	2.0	0	None
2019/4/22	피알원(주)	87461	1089636	4.0	4.0	2.0	3.0	3.0	1	1
2019/4/20	피알원(주)	87461	1087802	3.0	3.0	2.0	3.0	2.0	1	2
2019/4/17	피알원(주)	87461	1082081	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/16	피알원(주)	87461	1080354	2.0	2.0	2.0	1.0	1.0	0	1
2019/4/15	피알원(주)	87461	1079145	4.0	4.0	3.0	4.0	3.0	1	1
2019/4/14	피알원(주)	87461	1076747	4.0	3.0	2.0	3.0	3.0	0	1
2019/4/14	피알원(주)	87461	1076272	1.0	3.0	2.0	3.0	2.0	0	1
2019/4/13	피알원(주)	87461	1076096	2.0	3.0	2.0	2.0	1.0	0	None
2019/4/8	피알원(주)	87461	1065256	3.0	3.0	2.0	3.0	2.0	1	1
2019/4/4	피알원(주)	87461	1058008	3.0	2.0	1.0	2.0	2.0	0	None
2019/4/4	피알원(주)	87461	1057757	3.0	3.0	3.0	4.0	4.0	1	1
2019/4/3	피알원(주)	87461	1056590	4.0	3.0	3.0	3.0	4.0	0	2
2019/4/23	대명레저산업(주)	82315	1091937	2.0	4.0	3.0	3.0	2.0	1	2
2019/4/15	대명레저산업(주)	82315	1077385	3.0	3.0	3.0	3.0	4.0	1	1
2019/4/12	대명레저산업(주)	82315	1074989	2.0	2.0	2.0	3.0	1.0	0	None
2019/4/8	대명레저산업(주)	82315	1064867	1.0	2.0	3.0	1.0	1.0	0	1
2019/4/6	대명레저산업(주)	82315	1062557	3.0	3.0	3.0	2.0	1.0	0	None
2019/4/4	대명레저산업(주)	82315	1058097	1.0	3.0	4.0	1.0	1.0	0	None
2019/4/8	현대그린푸드(주)	47646	1064809	2.0	3.0	4.0	3.0	2.0	0	None
2019/4/4	현대그린푸드(주)	47646	1057940	3.0	5.0	3.0	3.0	1.0	1	1
2019/4/11	(주)대학내일	86769	1072820	4.0	5.0	3.0	4.0	4.0	1	2
2019/4/30	(주)그린웹서비스	86851	1103191	2.0	3.0	4.0	4.0	3.0	0	None
2019/4/16	(주)그린웹서비스	86851	1079620	3.0	3.0	5.0	3.0	4.0	1	1
2019/4/4	(주)그린웹서비스	86851	1059340	2.0	2.0	3.0	3.0	3.0	0	None
2019/4/2	(주)그린웹서비스	86851	1053562	3.0	3.0	4.0	3.0	3.0	0	1
2019/4/30	던킨도너츠(주)	92793	1102289	3.0	3.0	3.0	4.0	3.0	1	1
2019/4/23	던킨도너츠(주)	92793	1092023	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/22	던킨도너츠(주)	92793	1089332	3.0	3.0	3.0	4.0	3.0	1	1
2019/4/11	던킨도너츠(주)	92793	1072754	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/9	던킨도너츠(주)	92793	1067003	5.0	5.0	1.0	3.0	3.0	0	1
2019/4/8	던킨도너츠(주)	92793	1065501	2.0	3.0	3.0	3.0	3.0	1	1
2019/4/7	던킨도너츠(주)	92793	1064052	5.0	3.0	4.0	4.0	4.0	1	1
2019/4/4	던킨도너츠(주)	92793	1059668	4.0	4.0	3.0	2.0	3.0	1	1
2019/4/4	던킨도너츠(주)	92793	1057781	5.0	4.0	4.0	5.0	4.0	0	1
2019/4/27	에스피씨그룹	87570	1098863	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/25	에스피씨그룹	87570	1095669	2.0	2.0	4.0	3.0	3.0	1	1
2019/4/18	에스피씨그룹	87570	1084750	3.0	4.0	2.0	3.0	2.0	0	1
2019/4/17	에스피씨그룹	87570	1082310	2.0	3.0	4.0	2.0	3.0	0	1
2019/4/10	에스피씨그룹	87570	1070695	5.0	5.0	3.0	3.0	3.0	1	2
2019/4/6	에스피씨그룹	87570	1063150	2.0	3.0	3.0	2.0	1.0	0	1
2019/4/1	에스피씨그룹	87570	1051030	1.0	1.0	1.0	1.0	3.0	0	1
2019/4/30	삼성웰스토리(주)	88148	1103500	4.0	4.0	3.0	2.0	2.0	0	1
2019/4/24	삼성웰스토리(주)	88148	1094089	3.0	3.0	4.0	4.0	2.0	0	None
2019/4/12	삼성웰스토리(주)	88148	1074627	3.0	3.0	4.0	4.0	3.0	1	2
2019/4/12	삼성웰스토리(주)	88148	1074181	2.0	2.0	5.0	3.0	2.0	0	None
2019/4/11	삼성웰스토리(주)	88148	1072501	3.0	3.0	3.0	3.0	3.0	0	2
2019/4/11	삼성웰스토리(주)	88148	1071757	3.0	3.0	3.0	4.0	2.0	1	1
2019/4/7	삼성웰스토리(주)	88148	1063939	4.0	4.0	3.0	4.0	4.0	1	1
2019/4/19	한국피자헛(유)	2927	1086278	3.0	3.0	3.0	3.0	3.0	0	None
2019/4/11	한국피자헛(유)	2927	1072084	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/9	한국피자헛(유)	2927	1068359	1.0	1.0	2.0	1.0	1.0	0	1
2019/4/2	한국피자헛(유)	2927	1052948	2.0	3.0	2.0	3.0	2.0	0	1
2019/4/28	에프알엘코리아(주)	19964	1100026	3.0	4.0	4.0	3.0	3.0	1	2
2019/4/28	에프알엘코리아(주)	19964	1099639	5.0	4.0	2.0	2.0	1.0	1	1
2019/4/26	에프알엘코리아(주)	19964	1097953	3.0	4.0	3.0	3.0	3.0	0	None
2019/4/26	에프알엘코리아(주)	19964	1097083	3.0	2.0	3.0	3.0	2.0	0	1
2019/4/25	에프알엘코리아(주)	19964	1096953	4.0	3.0	2.0	3.0	3.0	1	1
2019/4/25	에프알엘코리아(주)	19964	1095945	3.0	4.0	4.0	3.0	3.0	0	1
2019/4/25	에프알엘코리아(주)	19964	1095474	4.0	2.0	3.0	2.0	3.0	0	1
2019/4/23	에프알엘코리아(주)	19964	1093085	5.0	4.0	3.0	2.0	3.0	0	1
2019/4/23	에프알엘코리아(주)	19964	1092758	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/23	에프알엘코리아(주)	19964	1092366	2.0	2.0	2.0	1.0	2.0	0	1
2019/4/23	에프알엘코리아(주)	19964	1092100	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/22	에프알엘코리아(주)	19964	1090813	3.0	3.0	2.0	2.0	2.0	0	None
2019/4/22	에프알엘코리아(주)	19964	1089967	4.0	4.0	2.0	3.0	2.0	0	1
2019/4/22	에프알엘코리아(주)	19964	1089830	3.0	4.0	1.0	3.0	3.0	1	2
2019/4/21	에프알엘코리아(주)	19964	1089010	2.0	4.0	1.0	1.0	2.0	0	2
2019/4/21	에프알엘코리아(주)	19964	1088858	4.0	3.0	2.0	2.0	3.0	1	2
2019/4/19	에프알엘코리아(주)	19964	1086115	3.0	4.0	3.0	2.0	2.0	0	None
2019/4/18	에프알엘코리아(주)	19964	1084197	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/16	에프알엘코리아(주)	19964	1080996	4.0	4.0	3.0	2.0	3.0	1	1
2019/4/16	에프알엘코리아(주)	19964	1080630	3.0	4.0	3.0	3.0	2.0	1	1
2019/4/14	에프알엘코리아(주)	19964	1077200	4.0	2.0	2.0	4.0	4.0	1	1
2019/4/13	에프알엘코리아(주)	19964	1076026	2.0	4.0	1.0	2.0	1.0	0	1
2019/4/13	에프알엘코리아(주)	19964	1075983	5.0	4.0	5.0	5.0	4.0	1	2
2019/4/12	에프알엘코리아(주)	19964	1073560	4.0	5.0	3.0	3.0	3.0	1	2
2019/4/11	에프알엘코리아(주)	19964	1073199	3.0	4.0	2.0	2.0	2.0	0	1
2019/4/11	에프알엘코리아(주)	19964	1072392	5.0	5.0	3.0	3.0	3.0	0	1
2019/4/10	에프알엘코리아(주)	19964	1071338	3.0	3.0	1.0	2.0	1.0	0	1
2019/4/10	에프알엘코리아(주)	19964	1070527	4.0	5.0	4.0	4.0	4.0	1	2
2019/4/10	에프알엘코리아(주)	19964	1069779	3.0	3.0	3.0	3.0	3.0	0	2
2019/4/9	에프알엘코리아(주)	19964	1068192	3.0	3.0	2.0	3.0	2.0	0	1
2019/4/8	에프알엘코리아(주)	19964	1066179	4.0	4.0	2.0	2.0	3.0	1	2
2019/4/8	에프알엘코리아(주)	19964	1065772	5.0	5.0	5.0	5.0	5.0	0	2
2019/4/6	에프알엘코리아(주)	19964	1063000	4.0	3.0	3.0	3.0	3.0	1	1
2019/4/5	에프알엘코리아(주)	19964	1062045	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/5	에프알엘코리아(주)	19964	1061237	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/5	에프알엘코리아(주)	19964	1061206	1.0	2.0	2.0	2.0	2.0	0	1
2019/4/5	에프알엘코리아(주)	19964	1060926	5.0	4.0	2.0	3.0	3.0	0	2
2019/4/5	에프알엘코리아(주)	19964	1060857	4.0	3.0	5.0	5.0	4.0	1	1
2019/4/4	에프알엘코리아(주)	19964	1060003	3.0	3.0	2.0	1.0	1.0	0	1
2019/4/4	에프알엘코리아(주)	19964	1058058	3.0	2.0	1.0	1.0	3.0	0	1
2019/4/3	에프알엘코리아(주)	19964	1055866	3.0	3.0	1.0	1.0	1.0	0	1
2019/4/3	에프알엘코리아(주)	19964	1055408	5.0	5.0	4.0	3.0	3.0	1	1
2019/4/2	에프알엘코리아(주)	19964	1053982	3.0	4.0	2.0	3.0	3.0	1	1
2019/4/2	에프알엘코리아(주)	19964	1052737	2.0	3.0	3.0	3.0	3.0	0	1
2019/4/1	에프알엘코리아(주)	19964	1051424	4.0	4.0	3.0	4.0	3.0	1	1
2019/4/21	한샘(주)	48317	1089061	2.0	2.0	2.0	2.0	2.0	0	1
2019/4/21	한샘(주)	48317	1088206	2.0	3.0	3.0	4.0	3.0	1	2
2019/4/20	한샘(주)	48317	1087610	2.0	2.0	1.0	2.0	2.0	0	1
2019/4/20	한샘(주)	48317	1087284	2.0	3.0	2.0	2.0	1.0	0	None
2019/4/15	한샘(주)	48317	1078225	1.0	1.0	1.0	2.0	1.0	0	1
2019/4/15	한샘(주)	48317	1078069	3.0	4.0	1.0	3.0	3.0	0	2
2019/4/12	한샘(주)	48317	1074063	4.0	3.0	1.0	2.0	2.0	0	1
2019/4/11	한샘(주)	48317	1073079	2.0	2.0	1.0	1.0	2.0	0	None
2019/4/11	한샘(주)	48317	1073060	2.0	3.0	1.0	2.0	1.0	0	None
2019/4/11	한샘(주)	48317	1072773	3.0	2.0	2.0	2.0	2.0	0	1
2019/4/9	한샘(주)	48317	1068721	5.0	5.0	5.0	3.0	1.0	0	1
2019/4/9	한샘(주)	48317	1068700	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/7	한샘(주)	48317	1064375	3.0	3.0	5.0	3.0	3.0	1	1
2019/4/6	한샘(주)	48317	1063110	2.0	1.0	1.0	1.0	3.0	0	None
2019/4/5	한샘(주)	48317	1061108	4.0	3.0	3.0	3.0	3.0	1	None
2019/4/3	한샘(주)	48317	1055144	3.0	1.0	1.0	1.0	1.0	0	None
2019/4/2	한샘(주)	48317	1054286	3.0	2.0	5.0	4.0	3.0	0	None
2019/4/2	한샘(주)	48317	1053827	2.0	3.0	3.0	4.0	2.0	0	1
2019/4/2	한샘(주)	48317	1053238	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/1	한샘(주)	48317	1051611	4.0	4.0	4.0	4.0	2.0	0	1
2019/4/29	홈플러스(주)	784	1101389	2.0	2.0	4.0	3.0	3.0	0	1
2019/4/26	홈플러스(주)	784	1097854	1.0	1.0	5.0	5.0	1.0	1	1
2019/4/24	홈플러스(주)	784	1095039	3.0	1.0	4.0	4.0	1.0	0	1
2019/4/22	홈플러스(주)	784	1090446	1.0	3.0	3.0	1.0	1.0	0	None
2019/4/22	홈플러스(주)	784	1089363	3.0	1.0	2.0	4.0	2.0	0	None
2019/4/19	홈플러스(주)	784	1086990	3.0	3.0	2.0	4.0	3.0	1	1
2019/4/19	홈플러스(주)	784	1086793	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/17	홈플러스(주)	784	1082630	3.0	3.0	3.0	4.0	2.0	0	1
2019/4/17	홈플러스(주)	784	1081375	1.0	1.0	3.0	3.0	3.0	0	None
2019/4/15	홈플러스(주)	784	1077424	1.0	2.0	3.0	5.0	4.0	0	None
2019/4/14	홈플러스(주)	784	1077202	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/14	홈플러스(주)	784	1076718	3.0	2.0	5.0	1.0	1.0	0	None
2019/4/12	홈플러스(주)	784	1074773	4.0	5.0	5.0	5.0	5.0	1	1
2019/4/12	홈플러스(주)	784	1074700	1.0	1.0	1.0	1.0	1.0	0	None
2019/4/11	홈플러스(주)	784	1072152	1.0	1.0	4.0	1.0	1.0	0	None
2019/4/9	홈플러스(주)	784	1068080	1.0	1.0	4.0	3.0	2.0	0	None
2019/4/6	홈플러스(주)	784	1063350	2.0	3.0	2.0	2.0	2.0	0	1
2019/4/6	홈플러스(주)	784	1063003	1.0	1.0	4.0	2.0	1.0	0	1
2019/4/4	홈플러스(주)	784	1060221	2.0	2.0	4.0	4.0	4.0	1	1
2019/4/4	홈플러스(주)	784	1059799	2.0	2.0	3.0	3.0	1.0	0	None
2019/4/4	홈플러스(주)	784	1058807	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/4	홈플러스(주)	784	1058402	1.0	1.0	5.0	1.0	1.0	0	1
2019/4/3	홈플러스(주)	784	1056781	1.0	3.0	3.0	2.0	1.0	0	1
2019/4/3	홈플러스(주)	784	1056710	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/3	홈플러스(주)	784	1056465	2.0	3.0	3.0	3.0	3.0	0	1
2019/4/1	홈플러스(주)	784	1051191	2.0	2.0	1.0	1.0	2.0	0	None
2019/4/28	씨제이올리브영(주)	23194	1099683	5.0	3.0	3.0	3.0	2.0	1	2
2019/4/27	씨제이올리브영(주)	23194	1099058	3.0	3.0	3.0	4.0	3.0	1	2
2019/4/26	씨제이올리브영(주)	23194	1098672	3.0	4.0	3.0	3.0	4.0	1	2
2019/4/24	씨제이올리브영(주)	23194	1093309	4.0	2.0	3.0	1.0	2.0	0	1
2019/4/23	씨제이올리브영(주)	23194	1092305	3.0	3.0	1.0	2.0	1.0	0	1
2019/4/23	씨제이올리브영(주)	23194	1091722	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/22	씨제이올리브영(주)	23194	1089450	3.0	3.0	3.0	3.0	2.0	0	None
2019/4/16	씨제이올리브영(주)	23194	1079414	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/15	씨제이올리브영(주)	23194	1078435	5.0	5.0	4.0	4.0	3.0	1	1
2019/4/15	씨제이올리브영(주)	23194	1077858	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/13	씨제이올리브영(주)	23194	1075339	2.0	3.0	3.0	3.0	2.0	1	1
2019/4/13	씨제이올리브영(주)	23194	1075304	3.0	3.0	2.0	2.0	3.0	1	1
2019/4/12	씨제이올리브영(주)	23194	1075153	3.0	4.0	4.0	4.0	4.0	1	1
2019/4/12	씨제이올리브영(주)	23194	1074676	4.0	4.0	3.0	4.0	3.0	0	1
2019/4/12	씨제이올리브영(주)	23194	1074205	4.0	5.0	3.0	4.0	4.0	1	1
2019/4/12	씨제이올리브영(주)	23194	1074023	4.0	4.0	4.0	4.0	4.0	1	1
2019/4/11	씨제이올리브영(주)	23194	1072485	3.0	4.0	3.0	3.0	3.0	1	1
2019/4/10	씨제이올리브영(주)	23194	1071139	3.0	5.0	3.0	4.0	3.0	1	2
2019/4/10	씨제이올리브영(주)	23194	1071004	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/10	씨제이올리브영(주)	23194	1070832	3.0	2.0	3.0	2.0	2.0	1	2
2019/4/10	씨제이올리브영(주)	23194	1070785	3.0	4.0	3.0	3.0	3.0	1	2
2019/4/10	씨제이올리브영(주)	23194	1070598	3.0	4.0	3.0	3.0	3.0	1	2
2019/4/10	씨제이올리브영(주)	23194	1070570	2.0	5.0	3.0	4.0	3.0	1	1
2019/4/10	씨제이올리브영(주)	23194	1070470	3.0	4.0	3.0	4.0	2.0	0	None
2019/4/9	씨제이올리브영(주)	23194	1067928	3.0	4.0	3.0	4.0	4.0	1	2
2019/4/9	씨제이올리브영(주)	23194	1067670	3.0	4.0	3.0	4.0	4.0	1	1
2019/4/8	씨제이올리브영(주)	23194	1065618	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/7	씨제이올리브영(주)	23194	1064477	4.0	4.0	4.0	4.0	3.0	1	1
2019/4/7	씨제이올리브영(주)	23194	1064113	3.0	3.0	2.0	4.0	2.0	0	1
2019/4/7	씨제이올리브영(주)	23194	1063994	4.0	5.0	5.0	5.0	4.0	0	1
2019/4/5	씨제이올리브영(주)	23194	1062187	1.0	2.0	1.0	1.0	1.0	0	1
2019/4/5	씨제이올리브영(주)	23194	1061612	3.0	3.0	1.0	3.0	3.0	1	1
2019/4/5	씨제이올리브영(주)	23194	1061475	3.0	3.0	3.0	3.0	3.0	1	None
2019/4/5	씨제이올리브영(주)	23194	1060273	1.0	3.0	1.0	2.0	1.0	0	1
2019/4/4	씨제이올리브영(주)	23194	1059556	1.0	4.0	4.0	4.0	4.0	1	1
2019/4/4	씨제이올리브영(주)	23194	1059066	2.0	3.0	3.0	3.0	3.0	0	1
2019/4/4	씨제이올리브영(주)	23194	1058884	3.0	4.0	3.0	2.0	3.0	1	1
2019/4/3	씨제이올리브영(주)	23194	1057468	4.0	5.0	5.0	5.0	4.0	1	2
2019/4/3	씨제이올리브영(주)	23194	1057406	3.0	4.0	2.0	3.0	3.0	0	1
2019/4/3	씨제이올리브영(주)	23194	1057392	2.0	5.0	5.0	4.0	3.0	1	1
2019/4/3	씨제이올리브영(주)	23194	1057350	3.0	4.0	3.0	4.0	3.0	1	1
2019/4/3	씨제이올리브영(주)	23194	1056879	3.0	3.0	2.0	1.0	3.0	0	1
2019/4/3	씨제이올리브영(주)	23194	1056182	2.0	3.0	1.0	5.0	2.0	0	1
2019/4/3	씨제이올리브영(주)	23194	1055787	4.0	3.0	3.0	3.0	4.0	1	2
2019/4/2	씨제이올리브영(주)	23194	1054396	4.0	4.0	3.0	3.0	3.0	1	1
2019/4/2	씨제이올리브영(주)	23194	1053730	3.0	3.0	3.0	3.0	3.0	1	1
2019/4/2	씨제이올리브영(주)	23194	1052879	2.0	2.0	3.0	2.0	2.0	0	1
2019/4/1	씨제이올리브영(주)	23194	1052404	3.0	3.0	2.0	3.0	3.0	0	1
2019/4/1	씨제이올리브영(주)	23194	1052279	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/1	씨제이올리브영(주)	23194	1052251	1.0	1.0	1.0	1.0	1.0	0	1
2019/4/1	씨제이올리브영(주)	23194	1052179	3.0	4.0	2.0	3.0	2.0	1	1
2019/4/1	씨제이올리브영(주)	23194	1051670	4.0	4.0	3.0	3.0	2.0	0	1
2019/4/1	씨제이올리브영(주)	23194	1050964	4.0	4.0	4.0	5.0	4.0	0	1
2019/4/30	이마트(주)	59035	1102330	3.0	4.0	5.0	2.0	1.0	0	None
2019/4/26	이마트(주)	59035	1098259	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/24	이마트(주)	59035	1094475	3.0	3.0	3.0	3.0	3.0	0	1
2019/4/22	이마트(주)	59035	1090662	1.0	4.0	3.0	3.0	1.0	0	None
2019/4/18	이마트(주)	59035	1084276	3.0	3.0	3.0	3.0	3.0	0	2
2019/4/16	이마트(주)	59035	1080985	3.0	3.0	3.0	3.0	3.0	1	2
2019/4/15	이마트(주)	59035	1078862	3.0	4.0	4.0	3.0	3.0	1	1
