date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/9/13	롯데쇼핑(주) 롯데마트사업본부	89252	817389	3.0	3.0	4.0	2.0	2.0	0	1
2018/9/13	롯데쇼핑(주) 롯데마트사업본부	89252	817077	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/12	롯데쇼핑(주) 롯데마트사업본부	89252	816179	2.0	3.0	3.0	4.0	2.0	1	1
2018/9/12	롯데쇼핑(주) 롯데마트사업본부	89252	816178	3.0	4.0	4.0	4.0	3.0	1	1
2018/9/10	롯데쇼핑(주) 롯데마트사업본부	89252	813944	3.0	3.0	3.0	3.0	1.0	0	None
2018/9/10	롯데쇼핑(주) 롯데마트사업본부	89252	813699	3.0	2.0	1.0	3.0	2.0	0	1
2018/9/10	롯데쇼핑(주) 롯데마트사업본부	89252	813640	3.0	2.0	1.0	1.0	1.0	0	None
2018/9/8	롯데쇼핑(주) 롯데마트사업본부	89252	812220	3.0	4.0	2.0	2.0	3.0	0	1
2018/9/4	롯데쇼핑(주) 롯데마트사업본부	89252	806616	3.0	2.0	3.0	4.0	3.0	0	1
2018/9/4	롯데쇼핑(주) 롯데마트사업본부	89252	806359	3.0	3.0	3.0	2.0	2.0	0	None
2018/9/2	롯데쇼핑(주) 롯데마트사업본부	89252	804334	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/29	현대백화점(주)	47637	831586	1.0	3.0	5.0	4.0	1.0	0	None
2018/9/27	현대백화점(주)	47637	830209	2.0	3.0	2.0	2.0	2.0	0	1
2018/9/21	현대백화점(주)	47637	825891	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/15	현대백화점(주)	47637	819704	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/13	현대백화점(주)	47637	817929	1.0	2.0	4.0	3.0	1.0	0	1
2018/9/12	현대백화점(주)	47637	816422	4.0	5.0	3.0	3.0	3.0	0	1
2018/9/11	현대백화점(주)	47637	815156	3.0	4.0	3.0	4.0	3.0	1	1
2018/9/11	현대백화점(주)	47637	814372	1.0	2.0	4.0	1.0	1.0	1	1
2018/9/15	코리아세븐(주)	52956	819857	3.0	4.0	3.0	3.0	3.0	0	2
2018/9/14	코리아세븐(주)	52956	818561	2.0	3.0	2.0	2.0	2.0	0	1
2018/9/13	코리아세븐(주)	52956	817743	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/8	코리아세븐(주)	52956	812192	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/3	코리아세븐(주)	52956	805261	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/30	이랜드리테일(주)	59124	832338	2.0	2.0	3.0	1.0	2.0	0	1
2018/9/26	이랜드리테일(주)	59124	828827	3.0	2.0	2.0	2.0	1.0	0	None
2018/9/17	이랜드리테일(주)	59124	821826	2.0	4.0	4.0	3.0	2.0	1	1
2018/9/13	이랜드리테일(주)	59124	817481	3.0	3.0	2.0	3.0	3.0	0	1
2018/9/11	이랜드리테일(주)	59124	815357	3.0	3.0	3.0	4.0	3.0	1	None
2018/9/11	이랜드리테일(주)	59124	814130	3.0	2.0	3.0	3.0	2.0	0	1
2018/9/8	이랜드리테일(주)	59124	812083	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/6	이랜드리테일(주)	59124	810372	2.0	2.0	4.0	3.0	3.0	0	1
2018/9/1	이랜드리테일(주)	59124	804308	1.0	1.0	2.0	1.0	1.0	0	None
2018/9/30	씨제이대한통운(주)	23203	832599	3.0	3.0	1.0	1.0	2.0	0	2
2018/9/26	씨제이대한통운(주)	23203	828779	5.0	3.0	2.0	3.0	4.0	1	2
2018/9/21	씨제이대한통운(주)	23203	826516	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/19	씨제이대한통운(주)	23203	824409	2.0	2.0	1.0	2.0	3.0	0	1
2018/9/19	씨제이대한통운(주)	23203	823976	5.0	4.0	4.0	5.0	4.0	1	2
2018/9/18	씨제이대한통운(주)	23203	822729	1.0	1.0	5.0	1.0	1.0	0	None
2018/9/17	씨제이대한통운(주)	23203	821851	4.0	3.0	2.0	2.0	2.0	0	1
2018/9/17	씨제이대한통운(주)	23203	821156	2.0	2.0	2.0	3.0	2.0	0	1
2018/9/12	씨제이대한통운(주)	23203	816774	3.0	4.0	3.0	3.0	3.0	1	2
2018/9/12	씨제이대한통운(주)	23203	815542	4.0	3.0	1.0	1.0	1.0	0	1
2018/9/10	씨제이대한통운(주)	23203	813324	4.0	4.0	4.0	5.0	4.0	1	2
2018/9/2	씨제이대한통운(주)	23203	804929	3.0	2.0	2.0	2.0	2.0	0	None
2018/9/25	(주)서브원	73058	828363	3.0	2.0	1.0	4.0	2.0	0	None
2018/9/24	(주)서브원	73058	827900	3.0	3.0	2.0	4.0	3.0	1	None
2018/9/24	(주)서브원	73058	827666	2.0	1.0	1.0	1.0	1.0	0	1
2018/9/22	(주)서브원	73058	827009	1.0	2.0	3.0	2.0	1.0	0	None
2018/9/20	(주)서브원	73058	824578	3.0	3.0	5.0	4.0	3.0	1	None
2018/9/19	(주)서브원	73058	824457	4.0	4.0	4.0	4.0	3.0	1	None
2018/9/19	(주)서브원	73058	824382	3.0	3.0	3.0	3.0	3.0	0	None
2018/9/19	(주)서브원	73058	824164	3.0	5.0	4.0	5.0	3.0	0	None
2018/9/19	(주)서브원	73058	824023	2.0	3.0	3.0	4.0	3.0	1	1
2018/9/18	(주)서브원	73058	822834	3.0	1.0	2.0	1.0	1.0	0	None
2018/9/17	(주)서브원	73058	821400	4.0	4.0	4.0	4.0	3.0	1	1
2018/9/15	(주)서브원	73058	819832	3.0	4.0	2.0	2.0	1.0	0	None
2018/9/11	(주)서브원	73058	814729	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/8	(주)서브원	73058	811871	5.0	4.0	5.0	3.0	5.0	1	1
2018/9/3	(주)서브원	73058	805542	2.0	3.0	4.0	4.0	2.0	0	None
2018/9/27	(주)이디야	87294	830142	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/22	(주)이디야	87294	826840	1.0	2.0	2.0	4.0	3.0	1	1
2018/9/21	(주)이디야	87294	826494	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/20	(주)이디야	87294	825653	2.0	2.0	3.0	3.0	3.0	1	1
2018/9/19	(주)이디야	87294	823907	2.0	3.0	4.0	4.0	1.0	1	1
2018/9/18	(주)이디야	87294	822716	3.0	3.0	3.0	3.0	2.0	0	1
2018/9/18	(주)이디야	87294	822295	2.0	3.0	3.0	3.0	3.0	1	1
2018/9/9	(주)이디야	87294	812762	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/6	(주)이디야	87294	809218	2.0	2.0	4.0	5.0	3.0	1	1
2018/9/3	(주)이디야	87294	806033	4.0	4.0	4.0	3.0	4.0	1	1
2018/9/1	(주)이디야	87294	804067	3.0	2.0	3.0	3.0	3.0	0	1
2018/9/27	삼성에버랜드(주)	30164	829788	3.0	4.0	3.0	4.0	3.0	1	2
2018/9/27	삼성에버랜드(주)	30164	829367	2.0	2.0	1.0	3.0	3.0	0	1
2018/9/14	삼성에버랜드(주)	30164	818963	4.0	3.0	2.0	4.0	3.0	1	1
2018/9/13	삼성에버랜드(주)	30164	818086	4.0	4.0	3.0	3.0	3.0	1	2
2018/9/10	삼성에버랜드(주)	30164	813101	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/5	삼성에버랜드(주)	30164	808449	2.0	4.0	3.0	3.0	2.0	1	1
2018/9/5	삼성에버랜드(주)	30164	808235	3.0	2.0	3.0	3.0	3.0	1	None
2018/9/5	삼성에버랜드(주)	30164	808149	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/4	삼성에버랜드(주)	30164	807447	3.0	4.0	3.0	4.0	3.0	0	1
2018/9/30	자라리테일코리아(주)	12620	832438	4.0	2.0	2.0	3.0	3.0	0	1
2018/9/17	자라리테일코리아(주)	12620	821782	3.0	2.0	1.0	3.0	1.0	0	1
2018/9/13	아시아나항공(주)	22637	817034	2.0	2.0	3.0	3.0	1.0	1	None
2018/9/12	아시아나항공(주)	22637	815429	4.0	3.0	3.0	4.0	3.0	1	1
2018/9/8	아시아나항공(주)	22637	811750	3.0	3.0	4.0	4.0	2.0	1	1
2018/9/5	아시아나항공(주)	22637	807921	1.0	4.0	4.0	1.0	2.0	1	None
2018/9/3	아시아나항공(주)	22637	806239	3.0	1.0	2.0	1.0	3.0	0	None
2018/9/20	하이프라자(주)	48960	824572	3.0	2.0	1.0	1.0	3.0	0	1
2018/9/19	하이프라자(주)	48960	823877	2.0	3.0	2.0	2.0	2.0	0	1
2018/9/14	하이프라자(주)	48960	818692	4.0	4.0	1.0	3.0	3.0	0	1
2018/9/13	하이프라자(주)	48960	818013	4.0	3.0	2.0	4.0	2.0	0	1
2018/9/13	하이프라자(주)	48960	817870	3.0	3.0	1.0	3.0	3.0	1	1
2018/9/11	하이프라자(주)	48960	815078	2.0	3.0	1.0	1.0	1.0	0	1
2018/9/11	하이프라자(주)	48960	814165	3.0	3.0	1.0	2.0	3.0	0	1
2018/9/7	하이프라자(주)	48960	811010	3.0	5.0	1.0	2.0	1.0	0	1
2018/9/30	롯데하이마트(주)	35647	832143	3.0	2.0	1.0	3.0	1.0	0	None
2018/9/27	롯데하이마트(주)	35647	829479	3.0	3.0	2.0	2.0	2.0	1	1
2018/9/27	롯데하이마트(주)	35647	829457	3.0	3.0	1.0	1.0	1.0	0	1
2018/9/20	롯데하이마트(주)	35647	825796	3.0	4.0	5.0	4.0	2.0	1	1
2018/9/14	롯데하이마트(주)	35647	818149	5.0	4.0	1.0	2.0	1.0	0	1
2018/9/13	롯데하이마트(주)	35647	817408	1.0	3.0	2.0	3.0	3.0	0	1
2018/9/9	롯데하이마트(주)	35647	812633	3.0	3.0	1.0	4.0	3.0	0	None
2018/9/6	롯데하이마트(주)	35647	810248	2.0	1.0	1.0	1.0	1.0	0	None
2018/9/5	롯데하이마트(주)	35647	808929	4.0	3.0	2.0	2.0	3.0	0	2
2018/9/30	한국미니스톱(주)	3585	832230	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/29	한국미니스톱(주)	3585	831418	2.0	3.0	4.0	5.0	1.0	0	None
2018/9/25	한국미니스톱(주)	3585	828146	1.0	1.0	3.0	2.0	1.0	0	None
2018/9/20	한국미니스톱(주)	3585	825669	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/16	한국미니스톱(주)	3585	820161	1.0	1.0	3.0	3.0	3.0	1	1
2018/9/13	한국미니스톱(주)	3585	816877	2.0	3.0	2.0	3.0	2.0	0	None
2018/9/12	한국미니스톱(주)	3585	816283	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/12	한국미니스톱(주)	3585	815411	1.0	1.0	2.0	2.0	1.0	0	None
2018/9/6	한국미니스톱(주)	3585	809651	4.0	1.0	5.0	1.0	1.0	0	None
2018/9/3	한국미니스톱(주)	3585	806303	2.0	2.0	2.0	2.0	2.0	0	None
2018/9/3	한국미니스톱(주)	3585	805388	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/29	(주)아성다이소	82693	831893	2.0	3.0	1.0	1.0	1.0	0	1
2018/9/27	(주)아성다이소	82693	829551	2.0	1.0	3.0	3.0	3.0	0	1
2018/9/22	(주)아성다이소	82693	827058	3.0	2.0	2.0	3.0	2.0	0	2
2018/9/19	(주)아성다이소	82693	823260	1.0	1.0	1.0	1.0	1.0	0	2
2018/9/16	(주)아성다이소	82693	820323	1.0	1.0	2.0	2.0	2.0	0	1
2018/9/15	(주)아성다이소	82693	819803	4.0	3.0	2.0	2.0	3.0	1	2
2018/9/11	(주)아성다이소	82693	815311	1.0	3.0	2.0	1.0	1.0	0	1
2018/9/10	(주)아성다이소	82693	813685	2.0	2.0	2.0	2.0	2.0	0	2
2018/9/4	(주)아성다이소	82693	806653	4.0	3.0	4.0	3.0	4.0	0	2
2018/9/4	(주)아성다이소	82693	806632	4.0	3.0	3.0	3.0	3.0	1	2
2018/9/29	신세계(주)	70075	831368	4.0	5.0	5.0	4.0	3.0	0	2
2018/9/28	신세계(주)	70075	830863	1.0	3.0	1.0	3.0	3.0	0	1
2018/9/11	신세계(주)	70075	814717	4.0	5.0	5.0	5.0	5.0	1	2
2018/9/11	신세계(주)	70075	814685	4.0	5.0	5.0	5.0	5.0	1	2
2018/9/6	신세계(주)	70075	809866	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/4	신세계(주)	70075	807292	2.0	4.0	3.0	4.0	3.0	1	2
2018/9/30	(주)에어코리아	87179	832378	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/23	(주)에어코리아	87179	827597	1.0	1.0	4.0	1.0	1.0	0	1
2018/9/20	(주)에어코리아	87179	825090	3.0	2.0	2.0	3.0	2.0	0	1
2018/9/15	(주)에어코리아	87179	819884	1.0	1.0	1.0	2.0	1.0	0	None
2018/9/12	(주)에어코리아	87179	815475	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/7	(주)에어코리아	87179	810473	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/6	(주)에어코리아	87179	810215	1.0	1.0	2.0	2.0	2.0	0	1
2018/9/5	(주)에어코리아	87179	808922	1.0	1.0	1.0	3.0	1.0	0	None
2018/9/4	(주)에어코리아	87179	807287	2.0	1.0	1.0	2.0	1.0	0	1
2018/9/11	(주)이마트에브리데이	66291	814948	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/8	(주)이마트에브리데이	66291	811853	4.0	4.0	2.0	1.0	2.0	1	1
2018/9/5	(주)이마트에브리데이	66291	809028	3.0	3.0	2.0	2.0	2.0	0	1
2018/9/2	(주)이마트에브리데이	66291	804839	2.0	4.0	2.0	3.0	3.0	0	2
2018/9/28	카페베네(주)	86758	830343	3.0	3.0	4.0	4.0	4.0	1	1
2018/9/28	카페베네(주)	86758	830340	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/17	카페베네(주)	86758	821096	2.0	2.0	2.0	2.0	2.0	0	None
2018/9/12	카페베네(주)	86758	816251	2.0	3.0	3.0	2.0	3.0	0	None
2018/9/10	카페베네(주)	86758	813551	3.0	2.0	2.0	3.0	2.0	0	1
2018/9/10	카페베네(주)	86758	813249	2.0	3.0	1.0	3.0	1.0	0	None
2018/9/7	카페베네(주)	86758	810859	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/4	카페베네(주)	86758	806981	4.0	3.0	2.0	4.0	2.0	0	None
2018/9/24	데상트코리아(주)	38482	827904	3.0	3.0	3.0	3.0	3.0	0	1
2018/9/21	데상트코리아(주)	38482	826376	3.0	3.0	1.0	2.0	2.0	0	None
2018/9/21	데상트코리아(주)	38482	825867	5.0	4.0	5.0	5.0	4.0	1	2
2018/9/16	데상트코리아(주)	38482	820420	4.0	2.0	3.0	3.0	2.0	0	2
2018/9/10	데상트코리아(주)	38482	813320	3.0	4.0	2.0	2.0	2.0	1	1
2018/9/28	씨제이오쇼핑(주)	68779	830593	1.0	3.0	1.0	3.0	3.0	0	1
2018/9/28	씨제이오쇼핑(주)	68779	830322	4.0	3.0	4.0	3.0	3.0	1	2
2018/9/21	씨제이오쇼핑(주)	68779	826538	2.0	2.0	2.0	2.0	2.0	0	None
2018/9/6	씨제이오쇼핑(주)	68779	810361	3.0	3.0	4.0	5.0	4.0	1	2
2018/9/27	제너시스비비큐(주)	56878	830150	2.0	2.0	2.0	3.0	2.0	0	None
2018/9/17	제너시스비비큐(주)	56878	821878	2.0	3.0	2.0	2.0	2.0	0	1
2018/9/10	제너시스비비큐(주)	56878	813971	1.0	2.0	1.0	1.0	1.0	0	1
2018/9/9	제너시스비비큐(주)	56878	812520	2.0	3.0	4.0	3.0	3.0	0	2
2018/9/7	제너시스비비큐(주)	56878	810608	3.0	4.0	3.0	2.0	2.0	0	None
2018/9/5	제너시스비비큐(주)	56878	808650	4.0	4.0	1.0	1.0	1.0	0	None
2018/9/25	삼성물산(주) 상사부문	30214	828059	4.0	4.0	4.0	3.0	2.0	0	None
2018/9/20	삼성물산(주) 상사부문	30214	824742	3.0	5.0	3.0	4.0	1.0	1	None
2018/9/23	지에스홈쇼핑(주)	55358	827610	3.0	3.0	4.0	4.0	2.0	1	1
2018/9/22	지에스홈쇼핑(주)	55358	826942	1.0	3.0	5.0	1.0	3.0	0	1
2018/9/10	지에스홈쇼핑(주)	55358	813344	3.0	4.0	4.0	4.0	3.0	1	2
2018/9/27	씨제이프레시웨이(주)	23182	829881	3.0	3.0	3.0	2.0	2.0	0	1
2018/9/18	씨제이프레시웨이(주)	23182	822972	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/18	씨제이프레시웨이(주)	23182	822617	3.0	3.0	3.0	3.0	3.0	1	2
2018/9/11	씨제이프레시웨이(주)	23182	814797	4.0	3.0	3.0	5.0	3.0	1	2
2018/9/8	씨제이프레시웨이(주)	23182	811652	3.0	4.0	2.0	4.0	4.0	0	None
2018/9/30	(주)케이티엠앤에스	53157	832012	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/29	(주)케이티엠앤에스	53157	831435	2.0	2.0	1.0	1.0	1.0	0	None
2018/9/28	(주)케이티엠앤에스	53157	830383	2.0	2.0	2.0	2.0	2.0	0	None
2018/9/13	(주)케이티엠앤에스	53157	818120	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/5	(주)케이티엠앤에스	53157	808825	2.0	2.0	1.0	1.0	1.0	0	1
2018/9/5	(주)케이티엠앤에스	53157	808110	3.0	4.0	3.0	4.0	2.0	1	2
2018/9/5	(주)케이티엠앤에스	53157	808101	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/3	(주)케이티엠앤에스	53157	805393	4.0	3.0	3.0	5.0	3.0	0	1
2018/9/18	삼성전자판매(주)	30124	822348	3.0	5.0	3.0	4.0	3.0	1	1
2018/9/9	삼성전자판매(주)	30124	812884	3.0	4.0	2.0	3.0	3.0	0	1
2018/9/6	삼성전자판매(주)	30124	809138	5.0	4.0	5.0	4.0	4.0	0	1
2018/9/4	삼성전자판매(주)	30124	807064	3.0	4.0	1.0	2.0	1.0	0	None
2018/9/3	삼성전자판매(주)	30124	805592	5.0	5.0	3.0	2.0	2.0	0	2
2018/9/1	삼성전자판매(주)	30124	803923	2.0	4.0	2.0	2.0	2.0	0	1
2018/9/28	(주)한진	48025	830965	3.0	2.0	3.0	3.0	2.0	0	1
2018/9/11	(주)한진	48025	814189	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/30	(주)판토스	75892	832173	3.0	3.0	4.0	2.0	3.0	1	1
2018/9/18	(주)판토스	75892	822021	3.0	3.0	3.0	4.0	3.0	1	1
2018/9/14	(주)판토스	75892	818958	3.0	3.0	2.0	4.0	3.0	0	1
2018/9/11	(주)판토스	75892	815065	4.0	4.0	1.0	3.0	3.0	1	1
2018/9/4	(주)판토스	75892	807333	2.0	2.0	5.0	5.0	3.0	1	2
2018/9/3	(주)판토스	75892	805838	3.0	5.0	3.0	5.0	3.0	0	1
2018/9/2	(주)판토스	75892	804537	4.0	5.0	5.0	4.0	3.0	1	2
2018/9/28	에이치앤엠헤네스앤모리츠(주)	20164	831161	3.0	3.0	3.0	2.0	1.0	1	None
2018/9/19	에이치앤엠헤네스앤모리츠(주)	20164	823466	4.0	4.0	3.0	4.0	3.0	1	1
2018/9/15	에이치앤엠헤네스앤모리츠(주)	20164	819784	3.0	4.0	3.0	4.0	3.0	1	1
2018/9/14	에이치앤엠헤네스앤모리츠(주)	20164	818536	3.0	2.0	2.0	4.0	3.0	0	2
2018/9/13	에이치앤엠헤네스앤모리츠(주)	20164	816918	3.0	2.0	2.0	3.0	3.0	0	1
2018/9/8	에이치앤엠헤네스앤모리츠(주)	20164	811828	2.0	3.0	3.0	4.0	2.0	1	1
2018/9/6	에이치앤엠헤네스앤모리츠(주)	20164	809867	1.0	2.0	2.0	4.0	3.0	1	1
2018/9/4	이엘씨에이한국(유)	13812	807288	3.0	2.0	3.0	4.0	3.0	1	1
2018/9/27	(주)코스트코코리아	52760	829616	3.0	4.0	3.0	5.0	3.0	1	1
2018/9/20	(주)코스트코코리아	52760	825367	2.0	3.0	2.0	2.0	2.0	0	1
2018/9/13	(주)코스트코코리아	52760	817913	2.0	2.0	1.0	2.0	1.0	0	1
2018/9/10	(주)코스트코코리아	52760	813868	3.0	3.0	3.0	3.0	3.0	1	1
2018/9/9	(주)코스트코코리아	52760	812289	4.0	1.0	4.0	1.0	1.0	0	1
2018/9/7	(주)코스트코코리아	52760	810610	1.0	3.0	2.0	2.0	1.0	1	None
2018/9/5	(주)코스트코코리아	52760	807806	2.0	1.0	3.0	3.0	5.0	0	2
2018/9/1	(주)코스트코코리아	52760	804278	1.0	2.0	2.0	2.0	1.0	0	1
2018/9/27	국민건강보험공단	44440	830146	4.0	4.0	4.0	4.0	3.0	1	1
2018/9/27	국민건강보험공단	44440	830095	3.0	4.0	5.0	5.0	5.0	1	2
2018/9/26	국민건강보험공단	44440	828414	3.0	3.0	4.0	4.0	4.0	1	2
2018/9/25	국민건강보험공단	44440	828338	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/23	국민건강보험공단	44440	827456	3.0	1.0	5.0	4.0	2.0	0	1
2018/9/19	국민건강보험공단	44440	824360	5.0	4.0	5.0	5.0	3.0	1	2
2018/9/19	국민건강보험공단	44440	824124	3.0	3.0	5.0	5.0	5.0	1	1
2018/9/18	국민건강보험공단	44440	822286	3.0	3.0	5.0	5.0	5.0	1	1
2018/9/18	국민건강보험공단	44440	822201	3.0	4.0	5.0	4.0	2.0	0	1
2018/9/16	국민건강보험공단	44440	820321	3.0	3.0	4.0	3.0	3.0	1	1
2018/9/12	국민건강보험공단	44440	816744	3.0	3.0	5.0	5.0	4.0	1	2
2018/9/12	국민건강보험공단	44440	816137	3.0	3.0	5.0	5.0	2.0	1	1
2018/9/10	국민건강보험공단	44440	813666	5.0	5.0	5.0	5.0	5.0	1	2
2018/9/7	국민건강보험공단	44440	811045	2.0	4.0	5.0	5.0	4.0	1	1
2018/9/6	국민건강보험공단	44440	810060	4.0	3.0	5.0	4.0	3.0	0	1
2018/9/5	국민건강보험공단	44440	808557	4.0	3.0	4.0	4.0	3.0	1	1
2018/9/4	국민건강보험공단	44440	806389	4.0	3.0	5.0	5.0	4.0	1	1
2018/9/4	국민건강보험공단	44440	806335	3.0	5.0	5.0	5.0	4.0	1	1
2018/9/3	국민건강보험공단	44440	806044	3.0	3.0	5.0	4.0	4.0	1	1
2018/9/1	국민건강보험공단	44440	804273	3.0	3.0	5.0	5.0	3.0	1	2
2018/9/1	국민건강보험공단	44440	803867	3.0	4.0	3.0	3.0	3.0	1	1
2018/9/29	새마을금고	89935	831822	1.0	2.0	2.0	1.0	1.0	0	1
2018/9/28	새마을금고	89935	831018	3.0	3.0	3.0	3.0	4.0	1	2
2018/9/28	새마을금고	89935	830871	1.0	1.0	1.0	1.0	1.0	0	None
2018/9/28	새마을금고	89935	830525	3.0	3.0	3.0	2.0	3.0	0	1
2018/9/27	새마을금고	89935	830128	1.0	1.0	2.0	1.0	1.0	0	None
2018/9/27	새마을금고	89935	829043	4.0	3.0	5.0	2.0	1.0	0	None
2018/9/22	새마을금고	89935	827026	2.0	3.0	4.0	2.0	2.0	0	1
2018/9/21	새마을금고	89935	826735	3.0	3.0	4.0	2.0	3.0	1	1
2018/9/20	새마을금고	89935	825726	2.0	3.0	4.0	3.0	3.0	0	1
2018/9/20	새마을금고	89935	824652	3.0	3.0	3.0	3.0	2.0	0	1
2018/9/17	새마을금고	89935	820713	3.0	1.0	3.0	1.0	1.0	0	1
2018/9/16	새마을금고	89935	820020	4.0	3.0	3.0	1.0	1.0	0	None
2018/9/15	새마을금고	89935	819786	3.0	4.0	3.0	2.0	3.0	0	1
2018/9/15	새마을금고	89935	819576	1.0	1.0	2.0	2.0	1.0	0	1
2018/9/13	새마을금고	89935	817928	2.0	2.0	2.0	3.0	2.0	0	None
2018/9/13	새마을금고	89935	817900	3.0	2.0	3.0	1.0	1.0	0	1
2018/9/12	새마을금고	89935	816801	2.0	2.0	4.0	4.0	2.0	0	None
2018/9/11	새마을금고	89935	815176	1.0	1.0	1.0	1.0	1.0	0	1
2018/9/11	새마을금고	89935	815073	3.0	2.0	4.0	1.0	1.0	0	None
2018/9/10	새마을금고	89935	813687	2.0	2.0	2.0	2.0	3.0	1	1
2018/9/7	새마을금고	89935	811545	3.0	3.0	4.0	4.0	3.0	0	1
2018/9/6	새마을금고	89935	810241	3.0	4.0	5.0	2.0	2.0	0	1
2018/9/5	새마을금고	89935	807764	4.0	3.0	3.0	1.0	1.0	0	None
2018/9/3	새마을금고	89935	805150	2.0	1.0	1.0	1.0	1.0	0	None
2018/9/27	중소기업은행(주)	55770	829289	3.0	4.0	4.0	3.0	3.0	1	1
2018/9/27	중소기업은행(주)	55770	829122	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/22	중소기업은행(주)	55770	826828	4.0	4.0	3.0	4.0	4.0	1	2
2018/9/18	중소기업은행(주)	55770	822671	3.0	4.0	3.0	4.0	3.0	1	2
2018/9/17	중소기업은행(주)	55770	821551	3.0	5.0	4.0	5.0	4.0	1	2
2018/9/16	중소기업은행(주)	55770	820620	4.0	4.0	3.0	3.0	3.0	1	1
2018/9/16	중소기업은행(주)	55770	820185	4.0	4.0	4.0	4.0	4.0	1	1
2018/9/12	중소기업은행(주)	55770	815830	3.0	5.0	4.0	3.0	1.0	1	1
2018/9/11	중소기업은행(주)	55770	814611	2.0	3.0	5.0	5.0	5.0	1	1
2018/9/11	중소기업은행(주)	55770	814569	3.0	4.0	3.0	2.0	3.0	1	2
2018/9/9	중소기업은행(주)	55770	812752	4.0	5.0	4.0	4.0	4.0	1	1
2018/9/9	중소기업은행(주)	55770	812643	5.0	5.0	3.0	3.0	3.0	1	2
2018/9/8	중소기업은행(주)	55770	811885	4.0	4.0	4.0	4.0	3.0	1	2
2018/9/5	중소기업은행(주)	55770	808701	3.0	4.0	4.0	3.0	3.0	1	1
2018/9/5	중소기업은행(주)	55770	808465	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/4	중소기업은행(주)	55770	806388	3.0	4.0	4.0	4.0	4.0	1	1
2018/9/1	중소기업은행(주)	55770	804177	3.0	5.0	3.0	3.0	3.0	1	1
2018/9/1	중소기업은행(주)	55770	804155	4.0	4.0	4.0	4.0	4.0	1	2
2018/9/27	현대카드(주)	1227	829482	2.0	4.0	2.0	4.0	2.0	1	1
2018/9/13	현대카드(주)	1227	817050	4.0	3.0	4.0	4.0	4.0	1	2
2018/9/11	현대카드(주)	1227	814464	3.0	3.0	3.0	2.0	1.0	0	None
2018/9/9	현대카드(주)	1227	812407	1.0	1.0	3.0	1.0	1.0	0	1
2018/9/8	현대카드(주)	1227	811881	3.0	2.0	3.0	5.0	3.0	0	None
2018/9/7	현대카드(주)	1227	810470	1.0	4.0	4.0	4.0	3.0	1	1
2018/9/6	현대카드(주)	1227	809303	1.0	5.0	4.0	5.0	3.0	1	1
2018/9/5	현대카드(주)	1227	809031	2.0	3.0	1.0	1.0	1.0	0	None
2018/9/5	현대카드(주)	1227	808695	3.0	5.0	3.0	3.0	3.0	1	1
2018/9/1	현대카드(주)	1227	804285	1.0	3.0	3.0	2.0	2.0	0	1
2018/9/30	근로복지공단	43917	832472	3.0	2.0	5.0	1.0	1.0	0	1
2018/9/27	근로복지공단	43917	830102	5.0	4.0	5.0	5.0	3.0	1	2
2018/9/27	근로복지공단	43917	829293	3.0	3.0	4.0	3.0	3.0	0	1
2018/9/25	근로복지공단	43917	828123	4.0	3.0	5.0	5.0	4.0	1	1
2018/9/25	근로복지공단	43917	828022	2.0	2.0	4.0	4.0	2.0	0	1
2018/9/23	근로복지공단	43917	827563	4.0	3.0	4.0	4.0	3.0	0	2
