date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/8/7	중소기업은행(주)	55770	543461	4.0	4.0	4.0	4.0	3.0	1	2
2017/8/5	중소기업은행(주)	55770	542695	3.0	4.0	3.0	5.0	3.0	1	1
2017/8/5	중소기업은행(주)	55770	542688	3.0	4.0	4.0	4.0	3.0	1	2
2017/8/29	현대카드(주)	1227	552320	3.0	3.0	2.0	3.0	2.0	0	1
2017/8/29	현대카드(주)	1227	551884	2.0	3.0	2.0	3.0	2.0	0	1
2017/8/26	현대카드(주)	1227	550935	3.0	4.0	2.0	1.0	1.0	0	None
2017/8/14	현대카드(주)	1227	545971	3.0	3.0	4.0	4.0	1.0	0	None
2017/8/10	현대카드(주)	1227	544680	3.0	4.0	4.0	5.0	3.0	1	1
2017/8/7	현대카드(주)	1227	543259	2.0	4.0	2.0	4.0	3.0	0	1
2017/8/3	현대카드(주)	1227	542224	4.0	2.0	4.0	5.0	1.0	0	None
2017/8/2	현대카드(주)	1227	541364	2.0	4.0	3.0	4.0	3.0	0	None
2017/8/26	근로복지공단	43917	551165	5.0	3.0	5.0	5.0	2.0	1	2
2017/8/25	근로복지공단	43917	550746	3.0	2.0	2.0	3.0	3.0	0	1
2017/8/24	근로복지공단	43917	550224	2.0	3.0	4.0	4.0	2.0	0	1
2017/8/24	근로복지공단	43917	550216	2.0	3.0	4.0	4.0	2.0	0	1
2017/8/22	근로복지공단	43917	549251	3.0	3.0	4.0	4.0	3.0	1	1
2017/8/21	근로복지공단	43917	548715	3.0	2.0	5.0	3.0	3.0	0	1
2017/8/19	근로복지공단	43917	548120	3.0	1.0	4.0	4.0	3.0	0	1
2017/8/16	근로복지공단	43917	547046	5.0	3.0	4.0	3.0	3.0	1	2
2017/8/16	근로복지공단	43917	546822	3.0	2.0	4.0	2.0	3.0	0	1
2017/8/16	근로복지공단	43917	546761	3.0	1.0	4.0	2.0	3.0	0	None
2017/8/7	근로복지공단	43917	543451	4.0	3.0	4.0	4.0	2.0	1	1
2017/8/6	근로복지공단	43917	542987	5.0	3.0	5.0	5.0	3.0	1	2
2017/8/29	삼성생명보험(주)	30195	552054	3.0	4.0	3.0	4.0	3.0	1	2
2017/8/27	삼성생명보험(주)	30195	551275	3.0	2.0	2.0	4.0	2.0	0	1
2017/8/25	삼성생명보험(주)	30195	550686	1.0	5.0	1.0	2.0	1.0	0	1
2017/8/22	삼성생명보험(주)	30195	549192	2.0	3.0	1.0	5.0	2.0	0	None
2017/8/22	삼성생명보험(주)	30195	548972	1.0	1.0	2.0	3.0	2.0	0	None
2017/8/18	삼성생명보험(주)	30195	547919	4.0	4.0	2.0	2.0	1.0	0	None
2017/8/18	삼성생명보험(주)	30195	547691	4.0	3.0	3.0	3.0	3.0	0	1
2017/8/15	삼성생명보험(주)	30195	546531	4.0	3.0	3.0	4.0	3.0	0	2
2017/8/2	삼성생명보험(주)	30195	541734	1.0	1.0	4.0	1.0	1.0	0	1
2017/8/28	농협은행(주)	41466	551734	1.0	4.0	3.0	2.0	1.0	1	1
2017/8/20	농협은행(주)	41466	548312	3.0	4.0	3.0	3.0	3.0	0	None
2017/8/20	농협은행(주)	41466	548273	2.0	4.0	1.0	1.0	3.0	0	1
2017/8/6	농협은행(주)	41466	542988	2.0	3.0	3.0	3.0	1.0	0	None
2017/8/15	국민은행(주)	85166	546472	3.0	4.0	3.0	4.0	3.0	1	2
2017/8/1	국민은행(주)	85166	541321	4.0	4.0	2.0	3.0	3.0	1	1
2017/8/26	신한은행(주)	69720	551175	2.0	3.0	2.0	2.0	3.0	0	None
2017/8/22	신한은행(주)	69720	549413	3.0	4.0	1.0	1.0	3.0	0	1
2017/8/30	현대캐피탈(주)	1225	552874	1.0	5.0	3.0	3.0	3.0	1	1
2017/8/27	현대캐피탈(주)	1225	551285	1.0	3.0	1.0	1.0	2.0	0	None
2017/8/23	현대캐피탈(주)	1225	549511	2.0	3.0	3.0	3.0	3.0	0	2
2017/8/22	국민연금공단	44434	549370	3.0	4.0	5.0	4.0	4.0	1	1
2017/8/20	국민연금공단	44434	548451	4.0	2.0	5.0	5.0	4.0	1	2
2017/8/10	국민연금공단	44434	544903	3.0	3.0	5.0	3.0	3.0	1	1
2017/8/9	국민연금공단	44434	544517	2.0	2.0	5.0	5.0	3.0	1	1
2017/8/6	국민연금공단	44434	543143	3.0	3.0	3.0	3.0	3.0	0	1
2017/8/24	한국스탠다드차타드은행(주)	48758	550452	3.0	1.0	4.0	2.0	1.0	0	None
2017/8/21	한국스탠다드차타드은행(주)	48758	548645	4.0	4.0	4.0	4.0	4.0	1	1
2017/8/6	한국스탠다드차타드은행(주)	48758	543052	4.0	4.0	3.0	2.0	2.0	0	2
2017/8/28	우리은행(주)	61592	551485	4.0	4.0	3.0	1.0	2.0	1	1
2017/8/24	우리은행(주)	61592	550429	4.0	4.0	1.0	3.0	3.0	0	2
2017/8/29	신용보증기금	24387	551954	3.0	4.0	4.0	5.0	3.0	1	1
2017/8/27	신용보증기금	24387	551181	4.0	5.0	4.0	5.0	4.0	1	2
2017/8/23	신용보증기금	24387	549836	3.0	4.0	3.0	3.0	2.0	0	1
2017/8/23	신용보증기금	24387	549545	4.0	5.0	5.0	5.0	4.0	1	2
2017/8/30	디비손해보험(주)	37902	552482	3.0	4.0	2.0	3.0	4.0	1	1
2017/8/20	디비손해보험(주)	37902	548340	2.0	3.0	1.0	2.0	1.0	0	1
2017/8/17	디비손해보험(주)	37902	547216	4.0	5.0	4.0	4.0	5.0	1	2
2017/8/4	디비손해보험(주)	37902	542577	4.0	4.0	4.0	4.0	5.0	1	2
2017/8/1	디비손해보험(주)	37902	540929	4.0	3.0	4.0	1.0	3.0	1	1
2017/8/28	삼성화재해상보험(주)	30056	551718	3.0	5.0	5.0	5.0	4.0	1	2
2017/8/23	삼성화재해상보험(주)	30056	549708	4.0	4.0	4.0	4.0	4.0	1	2
2017/8/23	삼성화재해상보험(주)	30056	549637	1.0	3.0	5.0	5.0	3.0	1	1
2017/8/31	웰컴저축은행(주)	198809	553333	1.0	1.0	1.0	1.0	1.0	0	1
2017/8/6	웰컴저축은행(주)	198809	543036	2.0	1.0	1.0	1.0	1.0	0	None
2017/8/5	웰컴저축은행(주)	198809	542811	3.0	1.0	2.0	2.0	1.0	0	None
2017/8/3	웰컴저축은행(주)	198809	542178	5.0	3.0	2.0	2.0	4.0	0	2
2017/8/20	하나은행(주)	49203	548376	1.0	3.0	1.0	1.0	1.0	0	None
2017/8/15	하나은행(주)	49203	546617	2.0	5.0	3.0	3.0	3.0	0	1
2017/8/28	한화생명보험(주)	1987	551609	3.0	2.0	2.0	2.0	2.0	1	1
2017/8/10	한화생명보험(주)	1987	545081	2.0	3.0	3.0	2.0	3.0	0	None
2017/8/5	한화생명보험(주)	1987	542774	3.0	4.0	3.0	3.0	3.0	1	1
2017/8/4	한화생명보험(주)	1987	542263	1.0	1.0	1.0	5.0	5.0	0	1
2017/8/2	한화생명보험(주)	1987	541463	2.0	2.0	2.0	4.0	2.0	0	1
2017/8/25	교보생명보험(주)	44594	550670	3.0	4.0	3.0	4.0	3.0	1	1
2017/8/21	한국산업은행	3508	548710	3.0	4.0	4.0	4.0	3.0	1	1
2017/8/2	한국산업은행	3508	541512	4.0	5.0	5.0	4.0	5.0	1	2
2017/8/28	삼성카드(주)	30097	551552	1.0	4.0	5.0	3.0	3.0	0	2
