date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/8/6	(주)하나투어	49174	158840	3.0	1.0	3.0	1.0	1.0	0	1
2015/8/3	(주)하나투어	49174	157240	4.0	1.0	4.0	4.0	3.0	0	2
2015/8/31	롯데지알에스(주) 롯데리아	78632	170234	1.0	4.0	3.0	3.0	1.0	0	None
2015/8/28	롯데지알에스(주) 롯데리아	78632	169047	2.0	2.0	3.0	3.0	3.0	0	2
2015/8/27	롯데지알에스(주) 롯데리아	78632	168509	2.0	4.0	3.0	1.0	1.0	0	None
2015/8/18	롯데지알에스(주) 롯데리아	78632	164136	3.0	3.0	2.0	2.0	2.0	0	1
2015/8/16	롯데지알에스(주) 롯데리아	78632	163120	2.0	4.0	2.0	3.0	3.0	0	1
2015/8/6	롯데지알에스(주) 롯데리아	78632	159016	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/3	롯데지알에스(주) 롯데리아	78632	156918	3.0	3.0	4.0	5.0	4.0	1	2
2015/8/26	(주)세스코	71990	167936	3.0	1.0	1.0	3.0	1.0	0	2
2015/8/25	(주)세스코	71990	167267	1.0	1.0	5.0	1.0	2.0	0	1
2015/8/24	(주)세스코	71990	166924	2.0	1.0	3.0	3.0	1.0	0	2
2015/8/24	(주)세스코	71990	166922	2.0	1.0	2.0	3.0	1.0	0	1
2015/8/20	(주)세스코	71990	165064	3.0	1.0	1.0	1.0	1.0	0	1
2015/8/19	(주)세스코	71990	164454	2.0	2.0	1.0	4.0	1.0	0	None
2015/8/19	(주)세스코	71990	164410	1.0	1.0	4.0	4.0	2.0	0	2
2015/8/18	(주)세스코	71990	164310	3.0	2.0	4.0	3.0	2.0	0	None
2015/8/18	(주)세스코	71990	163991	1.0	2.0	4.0	3.0	2.0	0	None
2015/8/11	(주)세스코	71990	161006	2.0	2.0	1.0	1.0	1.0	0	2
2015/8/8	(주)세스코	71990	159799	1.0	2.0	3.0	4.0	2.0	0	1
2015/8/6	(주)세스코	71990	158847	3.0	2.0	5.0	3.0	3.0	1	2
2015/8/4	(주)세스코	71990	157821	2.0	1.0	1.0	1.0	1.0	0	None
2015/8/4	(주)세스코	71990	157771	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/4	(주)세스코	71990	157739	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/3	(주)세스코	71990	156917	2.0	1.0	1.0	1.0	1.0	0	2
2015/8/2	(주)세스코	71990	156641	1.0	1.0	1.0	1.0	3.0	0	2
2015/8/31	씨제이푸드빌(주)	23183	170494	4.0	4.0	2.0	4.0	3.0	1	2
2015/8/25	씨제이푸드빌(주)	23183	167397	2.0	4.0	2.0	3.0	3.0	1	2
2015/8/24	씨제이푸드빌(주)	23183	166851	3.0	2.0	3.0	3.0	2.0	0	None
2015/8/18	씨제이푸드빌(주)	23183	164298	4.0	2.0	2.0	4.0	3.0	1	1
2015/8/17	씨제이푸드빌(주)	23183	163642	2.0	3.0	1.0	1.0	1.0	0	2
2015/8/14	씨제이푸드빌(주)	23183	162846	4.0	5.0	1.0	4.0	1.0	0	1
2015/8/9	씨제이푸드빌(주)	23183	160043	2.0	2.0	1.0	3.0	1.0	0	1
2015/8/3	씨제이푸드빌(주)	23183	156927	4.0	3.0	1.0	2.0	3.0	1	1
2015/8/24	유베이스(주)	87279	166674	3.0	3.0	3.0	3.0	5.0	0	1
2015/8/22	유베이스(주)	87279	165879	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/16	유베이스(주)	87279	163280	2.0	1.0	1.0	1.0	3.0	0	2
2015/8/30	아워홈(주)	68269	169917	3.0	3.0	3.0	4.0	5.0	1	2
2015/8/29	아워홈(주)	68269	169705	1.0	3.0	2.0	3.0	3.0	0	None
2015/8/25	아워홈(주)	68269	167660	1.0	2.0	1.0	2.0	2.0	0	1
2015/8/24	아워홈(주)	68269	167023	1.0	1.0	4.0	4.0	3.0	0	1
2015/8/22	아워홈(주)	68269	166097	2.0	3.0	3.0	2.0	3.0	1	1
2015/8/16	아워홈(주)	68269	163247	3.0	3.0	1.0	3.0	1.0	0	None
2015/8/11	아워홈(주)	68269	160978	3.0	4.0	2.0	1.0	3.0	1	1
2015/8/11	아워홈(주)	68269	160796	3.0	4.0	5.0	5.0	4.0	1	2
2015/8/8	아워홈(주)	68269	159761	3.0	3.0	2.0	3.0	2.0	0	1
2015/8/1	아워홈(주)	68269	156217	2.0	3.0	2.0	2.0	2.0	0	None
2015/8/30	아웃백스테이크하우스코리아(유)	86465	169897	3.0	3.0	2.0	4.0	3.0	0	None
2015/8/29	아웃백스테이크하우스코리아(유)	86465	169702	3.0	4.0	2.0	4.0	1.0	0	None
2015/8/24	아웃백스테이크하우스코리아(유)	86465	166609	5.0	3.0	2.0	4.0	3.0	1	2
2015/8/21	아웃백스테이크하우스코리아(유)	86465	165778	4.0	2.0	1.0	5.0	1.0	0	None
2015/8/10	아웃백스테이크하우스코리아(유)	86465	160385	3.0	4.0	2.0	5.0	4.0	1	1
2015/8/5	아웃백스테이크하우스코리아(유)	86465	157921	4.0	3.0	2.0	3.0	2.0	1	1
2015/8/30	트랜스코스모스코리아(주)	51105	169733	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/29	트랜스코스모스코리아(주)	51105	169474	3.0	2.0	4.0	3.0	3.0	1	1
2015/8/16	트랜스코스모스코리아(주)	51105	163131	1.0	1.0	5.0	1.0	1.0	0	1
2015/8/14	트랜스코스모스코리아(주)	51105	162817	4.0	3.0	4.0	4.0	4.0	1	2
2015/8/17	(주)커피빈코리아	53841	163560	2.0	1.0	2.0	2.0	1.0	0	1
2015/8/25	(주)호텔신라	47377	167486	1.0	4.0	1.0	1.0	1.0	0	None
2015/8/21	(주)호텔신라	47377	165504	3.0	1.0	2.0	1.0	2.0	0	2
2015/8/20	(주)호텔신라	47377	165235	2.0	1.0	3.0	3.0	3.0	0	2
2015/8/20	(주)호텔신라	47377	165014	2.0	2.0	1.0	2.0	2.0	0	2
2015/8/13	(주)호텔신라	47377	162152	4.0	3.0	4.0	4.0	4.0	1	2
2015/8/18	씨제이푸드빌(주) 빕스	91680	164287	3.0	3.0	3.0	3.0	3.0	0	None
2015/8/11	씨제이푸드빌(주) 빕스	91680	161076	4.0	3.0	1.0	2.0	3.0	1	2
2015/8/5	씨제이푸드빌(주) 빕스	91680	158206	4.0	5.0	3.0	4.0	4.0	1	2
2015/8/18	(주)에스텍시스템	89310	163900	3.0	2.0	3.0	3.0	2.0	0	None
2015/8/10	(주)에스텍시스템	89310	160348	4.0	3.0	4.0	4.0	3.0	1	2
2015/8/6	(주)에스텍시스템	89310	158826	2.0	1.0	1.0	2.0	2.0	0	1
2015/8/3	(주)에스텍시스템	89310	156959	3.0	2.0	1.0	2.0	1.0	0	1
2015/8/3	(주)에스텍시스템	89310	156831	3.0	3.0	2.0	3.0	3.0	0	1
2015/8/19	(주)유니에스	87274	164690	3.0	3.0	3.0	2.0	2.0	1	1
2015/8/13	(주)유니에스	87274	162006	2.0	4.0	1.0	4.0	4.0	0	1
2015/8/31	에스원(주)	65658	170595	3.0	4.0	4.0	4.0	4.0	1	1
2015/8/27	에스원(주)	65658	168724	2.0	2.0	4.0	4.0	3.0	1	1
2015/8/24	에스원(주)	65658	166583	2.0	2.0	3.0	1.0	2.0	0	1
2015/8/23	에스원(주)	65658	166254	2.0	3.0	1.0	1.0	1.0	0	None
2015/8/16	에스원(주)	65658	163218	3.0	3.0	1.0	1.0	2.0	0	1
2015/8/14	에스원(주)	65658	162835	2.0	4.0	2.0	2.0	2.0	0	1
2015/8/10	에스원(주)	65658	160189	3.0	3.0	1.0	1.0	1.0	0	1
2015/8/26	씨제이푸드빌(주) 투썸플레이스	94601	168242	1.0	3.0	1.0	3.0	1.0	0	None
2015/8/11	씨제이푸드빌(주) 투썸플레이스	94601	160976	3.0	4.0	1.0	4.0	2.0	0	None
2015/8/17	한국마사회	86726	163730	1.0	3.0	1.0	3.0	1.0	0	1
2015/8/4	한국마사회	86726	157671	1.0	4.0	2.0	2.0	2.0	0	None
2015/8/12	케이에이(주)	87378	161816	1.0	1.0	1.0	1.0	1.0	0	1
2015/8/4	케이에이(주)	87378	157337	1.0	3.0	2.0	2.0	1.0	0	1
2015/8/18	이트너스(주)	13535	163934	3.0	3.0	1.0	1.0	1.0	0	None
2015/8/4	이트너스(주)	13535	157499	2.0	3.0	4.0	1.0	1.0	0	None
2015/8/31	효성아이티엑스(주)	285	170144	4.0	1.0	2.0	3.0	1.0	0	None
2015/8/23	효성아이티엑스(주)	285	166567	2.0	3.0	2.0	2.0	3.0	0	1
2015/8/10	효성아이티엑스(주)	285	160403	3.0	1.0	4.0	3.0	2.0	0	1
2015/8/7	효성아이티엑스(주)	285	159282	1.0	1.0	1.0	2.0	4.0	0	1
2015/8/24	피알원(주)	87461	166883	3.0	3.0	2.0	2.0	3.0	0	1
2015/8/22	피알원(주)	87461	165991	3.0	2.0	1.0	5.0	3.0	1	2
2015/8/20	피알원(주)	87461	165149	3.0	3.0	2.0	2.0	3.0	0	1
2015/8/12	피알원(주)	87461	161427	4.0	4.0	3.0	4.0	4.0	1	2
2015/8/4	피알원(주)	87461	157321	4.0	3.0	3.0	3.0	4.0	0	1
2015/8/31	대명레저산업(주)	82315	170419	2.0	3.0	1.0	1.0	1.0	0	1
2015/8/19	대명레저산업(주)	82315	164839	2.0	2.0	3.0	2.0	2.0	0	1
2015/8/19	대명레저산업(주)	82315	164731	3.0	3.0	3.0	3.0	2.0	0	1
2015/8/19	대명레저산업(주)	82315	164526	1.0	3.0	2.0	1.0	1.0	0	1
2015/8/6	대명레저산업(주)	82315	158600	2.0	3.0	2.0	2.0	2.0	0	None
2015/8/2	대명레저산업(주)	82315	156621	3.0	4.0	4.0	3.0	3.0	1	2
2015/8/25	현대그린푸드(주)	47646	167644	2.0	3.0	3.0	3.0	1.0	0	2
2015/8/25	현대그린푸드(주)	47646	167213	2.0	2.0	2.0	2.0	2.0	0	2
2015/8/21	현대그린푸드(주)	47646	165460	3.0	3.0	3.0	3.0	3.0	1	2
2015/8/20	현대그린푸드(주)	47646	165365	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/14	현대그린푸드(주)	47646	162752	1.0	4.0	4.0	1.0	1.0	1	2
2015/8/1	(주)대학내일	86769	156216	3.0	4.0	3.0	4.0	4.0	1	2
2015/8/31	(주)그린웹서비스	86851	170613	2.0	2.0	4.0	4.0	3.0	0	1
2015/8/23	(주)그린웹서비스	86851	166528	1.0	1.0	3.0	1.0	1.0	0	1
2015/8/7	(주)그린웹서비스	86851	159365	1.0	1.0	5.0	4.0	2.0	0	1
2015/8/3	(주)그린웹서비스	86851	157148	3.0	2.0	4.0	4.0	3.0	0	None
2015/8/11	던킨도너츠(주)	92793	161370	1.0	2.0	2.0	3.0	3.0	0	1
2015/8/31	에스피씨그룹	87570	170498	3.0	4.0	3.0	4.0	2.0	0	2
2015/8/25	에스피씨그룹	87570	167641	5.0	5.0	5.0	5.0	5.0	1	2
2015/8/16	에스피씨그룹	87570	163339	2.0	2.0	2.0	2.0	2.0	0	2
2015/8/15	삼성웰스토리(주)	88148	162884	3.0	2.0	2.0	2.0	3.0	0	1
2015/8/5	삼성웰스토리(주)	88148	158359	3.0	3.0	2.0	2.0	2.0	0	1
2015/8/18	한국피자헛(유)	2927	163927	4.0	4.0	2.0	3.0	2.0	1	1
2015/8/17	한국피자헛(유)	2927	163629	4.0	3.0	3.0	4.0	3.0	0	1
2015/8/14	한국피자헛(유)	2927	162766	4.0	3.0	3.0	4.0	4.0	1	None
2015/8/31	에프알엘코리아(주)	19964	170514	1.0	1.0	3.0	1.0	3.0	0	1
2015/8/31	에프알엘코리아(주)	19964	170442	3.0	4.0	3.0	3.0	2.0	0	1
2015/8/28	에프알엘코리아(주)	19964	169076	1.0	1.0	1.0	1.0	1.0	0	None
2015/8/27	에프알엘코리아(주)	19964	168743	2.0	3.0	3.0	3.0	3.0	1	2
2015/8/26	에프알엘코리아(주)	19964	167896	3.0	2.0	1.0	1.0	1.0	0	2
2015/8/25	에프알엘코리아(주)	19964	167670	3.0	2.0	2.0	2.0	2.0	0	2
2015/8/24	에프알엘코리아(주)	19964	166940	4.0	4.0	3.0	5.0	4.0	1	2
2015/8/17	에프알엘코리아(주)	19964	163706	2.0	2.0	1.0	2.0	2.0	0	2
2015/8/11	에프알엘코리아(주)	19964	161351	4.0	4.0	2.0	2.0	1.0	0	1
2015/8/5	에프알엘코리아(주)	19964	158253	4.0	3.0	3.0	2.0	3.0	1	2
2015/8/30	한샘(주)	48317	169944	4.0	3.0	1.0	1.0	4.0	0	2
2015/8/28	한샘(주)	48317	169317	3.0	4.0	1.0	2.0	1.0	0	2
2015/8/25	한샘(주)	48317	167239	4.0	3.0	2.0	2.0	3.0	0	2
2015/8/24	한샘(주)	48317	167000	4.0	4.0	1.0	4.0	4.0	0	2
2015/8/24	한샘(주)	48317	166720	3.0	3.0	3.0	3.0	3.0	0	2
2015/8/20	한샘(주)	48317	165101	2.0	1.0	1.0	2.0	1.0	0	2
2015/8/15	한샘(주)	48317	162881	2.0	2.0	1.0	1.0	2.0	0	2
2015/8/10	한샘(주)	48317	160718	3.0	3.0	2.0	3.0	3.0	1	2
2015/8/8	한샘(주)	48317	159693	3.0	2.0	1.0	1.0	1.0	0	2
2015/8/5	한샘(주)	48317	157931	4.0	4.0	1.0	1.0	1.0	0	2
2015/8/4	한샘(주)	48317	157829	3.0	2.0	1.0	2.0	3.0	0	1
2015/8/1	한샘(주)	48317	156280	4.0	2.0	1.0	2.0	2.0	1	2
2015/8/31	홈플러스(주)	784	170602	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/28	홈플러스(주)	784	169323	1.0	2.0	2.0	5.0	2.0	0	1
2015/8/26	홈플러스(주)	784	167980	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/25	홈플러스(주)	784	167749	2.0	1.0	5.0	3.0	2.0	0	None
2015/8/25	홈플러스(주)	784	167737	3.0	3.0	3.0	2.0	3.0	0	None
2015/8/25	홈플러스(주)	784	167420	1.0	3.0	3.0	5.0	1.0	0	None
2015/8/25	홈플러스(주)	784	167261	2.0	2.0	3.0	3.0	1.0	0	None
2015/8/24	홈플러스(주)	784	166663	4.0	3.0	3.0	4.0	3.0	0	1
2015/8/20	홈플러스(주)	784	165226	3.0	2.0	5.0	4.0	3.0	1	1
2015/8/20	홈플러스(주)	784	164879	3.0	1.0	1.0	3.0	1.0	0	None
2015/8/12	홈플러스(주)	784	161724	5.0	3.0	2.0	2.0	1.0	0	None
2015/8/12	홈플러스(주)	784	161661	3.0	3.0	2.0	3.0	3.0	0	1
2015/8/10	홈플러스(주)	784	160533	1.0	1.0	4.0	1.0	2.0	0	None
2015/8/10	홈플러스(주)	784	160436	3.0	3.0	3.0	3.0	2.0	1	1
2015/8/10	홈플러스(주)	784	160248	4.0	4.0	4.0	4.0	4.0	0	1
2015/8/9	홈플러스(주)	784	160011	2.0	2.0	4.0	3.0	2.0	0	1
2015/8/7	홈플러스(주)	784	159451	2.0	3.0	2.0	2.0	1.0	0	1
2015/8/30	씨제이올리브영(주)	23194	169862	2.0	2.0	2.0	3.0	3.0	0	1
2015/8/27	씨제이올리브영(주)	23194	168604	3.0	3.0	2.0	3.0	3.0	1	1
2015/8/18	씨제이올리브영(주)	23194	164169	2.0	3.0	2.0	3.0	3.0	0	1
2015/8/4	씨제이올리브영(주)	23194	157651	1.0	5.0	2.0	4.0	3.0	0	1
2015/8/30	이마트(주)	59035	169886	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/26	이마트(주)	59035	167948	3.0	4.0	3.0	2.0	3.0	1	2
2015/8/26	이마트(주)	59035	167840	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/25	이마트(주)	59035	167646	3.0	4.0	3.0	3.0	3.0	1	1
2015/8/25	이마트(주)	59035	167334	1.0	3.0	3.0	2.0	3.0	1	1
2015/8/24	이마트(주)	59035	166581	2.0	2.0	3.0	2.0	2.0	0	None
2015/8/21	이마트(주)	59035	165484	2.0	4.0	5.0	3.0	4.0	1	None
2015/8/19	이마트(주)	59035	164409	3.0	4.0	5.0	4.0	4.0	0	1
2015/8/16	이마트(주)	59035	163252	3.0	4.0	3.0	4.0	4.0	1	1
2015/8/15	이마트(주)	59035	162954	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/31	지에스리테일(주)	55399	170230	3.0	3.0	1.0	4.0	3.0	0	1
2015/8/26	지에스리테일(주)	55399	167877	3.0	3.0	1.0	4.0	2.0	0	2
2015/8/23	지에스리테일(주)	55399	166271	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/13	지에스리테일(주)	55399	162309	3.0	3.0	2.0	2.0	1.0	0	1
2015/8/2	지에스리테일(주)	55399	156702	3.0	2.0	2.0	3.0	2.0	0	2
2015/8/1	지에스리테일(주)	55399	156196	2.0	3.0	2.0	4.0	3.0	0	2
2015/8/29	비지에프리테일(주)	74403	169527	4.0	4.0	4.0	4.0	4.0	1	2
2015/8/27	비지에프리테일(주)	74403	168667	4.0	2.0	3.0	4.0	4.0	1	2
2015/8/14	비지에프리테일(주)	74403	162798	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/12	비지에프리테일(주)	74403	161968	3.0	3.0	3.0	3.0	2.0	1	2
2015/8/11	비지에프리테일(주)	74403	160780	4.0	4.0	3.0	3.0	3.0	1	2
2015/8/9	비지에프리테일(주)	74403	159932	3.0	4.0	3.0	3.0	4.0	0	1
2015/8/3	비지에프리테일(주)	74403	157122	3.0	4.0	2.0	2.0	2.0	0	1
2015/8/30	한국철도공사	86756	169921	4.0	4.0	5.0	5.0	3.0	0	1
2015/8/26	한국철도공사	86756	168199	3.0	2.0	4.0	3.0	1.0	1	2
2015/8/26	한국철도공사	86756	168135	3.0	3.0	3.0	3.0	3.0	0	2
2015/8/19	한국철도공사	86756	164601	3.0	3.0	4.0	3.0	3.0	1	2
2015/8/17	한국철도공사	86756	163453	1.0	2.0	3.0	2.0	1.0	0	None
2015/8/9	한국철도공사	86756	159950	2.0	1.0	1.0	1.0	1.0	0	1
2015/8/26	(주)대한항공	81661	168271	3.0	3.0	4.0	3.0	2.0	1	1
2015/8/22	(주)대한항공	81661	165968	3.0	4.0	3.0	2.0	1.0	0	1
2015/8/16	(주)대한항공	81661	163136	3.0	3.0	3.0	3.0	3.0	1	1
2015/8/15	(주)대한항공	81661	163046	1.0	3.0	1.0	1.0	1.0	0	None
2015/8/22	롯데쇼핑(주) 롯데마트사업본부	89252	165930	1.0	1.0	1.0	2.0	1.0	0	1
2015/8/21	롯데쇼핑(주) 롯데마트사업본부	89252	165401	2.0	1.0	1.0	1.0	1.0	0	None
2015/8/9	롯데쇼핑(주) 롯데마트사업본부	89252	160024	3.0	3.0	3.0	3.0	3.0	1	2
2015/8/5	롯데쇼핑(주) 롯데마트사업본부	89252	158394	2.0	3.0	1.0	2.0	1.0	0	None
2015/8/4	롯데쇼핑(주) 롯데마트사업본부	89252	157625	3.0	2.0	1.0	3.0	3.0	0	1
2015/8/31	현대백화점(주)	47637	170540	3.0	5.0	1.0	1.0	3.0	0	1
2015/8/31	현대백화점(주)	47637	170418	3.0	4.0	2.0	2.0	2.0	0	1
2015/8/25	현대백화점(주)	47637	167202	5.0	5.0	5.0	4.0	4.0	1	2
2015/8/16	현대백화점(주)	47637	163375	3.0	4.0	1.0	2.0	3.0	0	None
2015/8/12	현대백화점(주)	47637	161397	3.0	4.0	3.0	4.0	3.0	1	2
2015/8/7	현대백화점(주)	47637	159570	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/26	코리아세븐(주)	52956	168127	3.0	3.0	2.0	2.0	3.0	1	2
2015/8/25	코리아세븐(주)	52956	167363	1.0	3.0	2.0	1.0	1.0	0	1
2015/8/14	이랜드리테일(주)	59124	162611	3.0	2.0	1.0	4.0	3.0	0	1
2015/8/6	이랜드리테일(주)	59124	159051	3.0	2.0	1.0	1.0	2.0	0	2
2015/8/4	이랜드리테일(주)	59124	157727	5.0	5.0	5.0	5.0	5.0	1	2
2015/8/4	이랜드리테일(주)	59124	157500	3.0	5.0	2.0	3.0	3.0	0	1
2015/8/3	이랜드리테일(주)	59124	156938	2.0	4.0	1.0	2.0	3.0	0	2
2015/8/18	씨제이대한통운(주)	23203	164004	3.0	2.0	1.0	3.0	3.0	0	1
2015/8/13	씨제이대한통운(주)	23203	162267	3.0	2.0	1.0	2.0	1.0	0	2
2015/8/13	씨제이대한통운(주)	23203	162177	2.0	2.0	1.0	2.0	1.0	0	1
2015/8/7	씨제이대한통운(주)	23203	159575	3.0	4.0	3.0	3.0	4.0	1	2
2015/8/19	(주)서브원	73058	164593	3.0	2.0	3.0	3.0	2.0	0	1
2015/8/13	(주)서브원	73058	162407	3.0	3.0	4.0	2.0	3.0	0	1
2015/8/8	(주)서브원	73058	159726	4.0	3.0	3.0	3.0	3.0	0	1
2015/8/6	(주)서브원	73058	159093	3.0	3.0	3.0	1.0	1.0	0	1
2015/8/6	(주)서브원	73058	158930	4.0	4.0	1.0	1.0	1.0	0	1
2015/8/1	(주)서브원	73058	156347	3.0	4.0	3.0	3.0	4.0	1	1
2015/8/1	(주)서브원	73058	156211	4.0	3.0	3.0	3.0	3.0	1	1
2015/8/19	(주)이디야	87294	164578	3.0	4.0	4.0	3.0	2.0	1	2
2015/8/15	(주)이디야	87294	163026	3.0	4.0	3.0	3.0	3.0	1	2
2015/8/18	삼성에버랜드(주)	30164	164084	3.0	3.0	3.0	3.0	4.0	0	1
2015/8/16	삼성에버랜드(주)	30164	163353	3.0	3.0	2.0	3.0	3.0	0	None
2015/8/13	삼성에버랜드(주)	30164	162411	3.0	5.0	4.0	3.0	1.0	0	1
2015/8/31	자라리테일코리아(주)	12620	170387	2.0	3.0	3.0	1.0	2.0	0	1
2015/8/28	자라리테일코리아(주)	12620	169344	4.0	3.0	3.0	3.0	3.0	0	1
2015/8/19	자라리테일코리아(주)	12620	164487	4.0	4.0	3.0	4.0	4.0	1	2
2015/8/17	자라리테일코리아(주)	12620	163593	5.0	2.0	1.0	1.0	1.0	0	1
2015/8/12	자라리테일코리아(주)	12620	161874	3.0	3.0	3.0	3.0	3.0	0	1
2015/8/12	자라리테일코리아(주)	12620	161561	2.0	2.0	3.0	3.0	3.0	0	None
2015/8/10	자라리테일코리아(주)	12620	160342	4.0	4.0	2.0	2.0	3.0	1	1
2015/8/30	아시아나항공(주)	22637	169826	3.0	2.0	4.0	3.0	2.0	0	None
2015/8/24	아시아나항공(주)	22637	166902	2.0	4.0	3.0	3.0	3.0	1	2
2015/8/22	아시아나항공(주)	22637	165872	3.0	3.0	5.0	3.0	3.0	0	1
2015/8/25	하이프라자(주)	48960	167643	3.0	4.0	1.0	1.0	2.0	0	None
2015/8/13	하이프라자(주)	48960	162198	2.0	4.0	1.0	2.0	1.0	0	None
2015/8/10	하이프라자(주)	48960	160283	3.0	3.0	1.0	1.0	1.0	0	None
2015/8/7	하이프라자(주)	48960	159219	2.0	5.0	1.0	2.0	3.0	1	2
2015/8/21	롯데하이마트(주)	35647	165780	3.0	3.0	3.0	3.0	3.0	1	2
2015/8/16	롯데하이마트(주)	35647	163249	4.0	3.0	2.0	4.0	3.0	0	1
2015/8/20	한국미니스톱(주)	3585	164917	3.0	1.0	2.0	3.0	1.0	0	1
2015/8/13	한국미니스톱(주)	3585	162179	1.0	1.0	1.0	1.0	5.0	0	1
2015/8/11	한국미니스톱(주)	3585	161245	3.0	2.0	1.0	3.0	1.0	1	2
2015/8/24	(주)아성다이소	82693	166719	2.0	2.0	2.0	1.0	1.0	0	1
2015/8/17	(주)아성다이소	82693	163832	3.0	3.0	1.0	1.0	1.0	0	2
2015/8/29	신세계(주)	70075	169518	2.0	4.0	3.0	3.0	3.0	1	1
2015/8/27	(주)에어코리아	87179	168356	3.0	2.0	2.0	2.0	2.0	0	1
2015/8/25	(주)에어코리아	87179	167752	3.0	1.0	1.0	2.0	2.0	0	2
2015/8/21	(주)에어코리아	87179	165667	3.0	2.0	1.0	3.0	2.0	0	2
2015/8/25	(주)이마트에브리데이	66291	167265	3.0	3.0	2.0	1.0	2.0	0	2
2015/8/24	(주)이마트에브리데이	66291	166880	1.0	2.0	1.0	1.0	1.0	0	None
2015/8/2	(주)이마트에브리데이	66291	156493	1.0	3.0	1.0	1.0	1.0	0	None
2015/8/10	카페베네(주)	86758	160372	2.0	3.0	3.0	2.0	1.0	0	None
2015/8/5	카페베네(주)	86758	158011	1.0	2.0	3.0	3.0	1.0	0	None
2015/8/30	데상트코리아(주)	38482	169732	3.0	3.0	1.0	3.0	3.0	1	2
2015/8/30	데상트코리아(주)	38482	169712	4.0	4.0	2.0	2.0	2.0	1	2
2015/8/28	데상트코리아(주)	38482	169289	4.0	5.0	3.0	4.0	4.0	1	2
2015/8/25	데상트코리아(주)	38482	167255	4.0	5.0	3.0	4.0	3.0	1	1
2015/8/25	데상트코리아(주)	38482	167231	2.0	4.0	2.0	2.0	3.0	0	1
2015/8/24	데상트코리아(주)	38482	166628	4.0	4.0	1.0	3.0	1.0	0	2
2015/8/23	데상트코리아(주)	38482	166386	4.0	4.0	3.0	3.0	2.0	1	1
2015/8/10	데상트코리아(주)	38482	160257	4.0	4.0	3.0	4.0	3.0	1	2
2015/8/6	데상트코리아(주)	38482	158987	4.0	3.0	3.0	4.0	4.0	1	2
2015/8/3	데상트코리아(주)	38482	157264	3.0	4.0	2.0	2.0	1.0	0	1
2015/8/2	데상트코리아(주)	38482	156682	4.0	4.0	2.0	4.0	4.0	1	2
2015/8/2	데상트코리아(주)	38482	156603	4.0	4.0	2.0	4.0	3.0	0	2
2015/8/1	데상트코리아(주)	38482	156253	4.0	3.0	3.0	3.0	3.0	0	1
2015/8/24	씨제이오쇼핑(주)	68779	166832	2.0	3.0	3.0	2.0	1.0	0	None
2015/8/8	씨제이오쇼핑(주)	68779	159633	3.0	4.0	3.0	4.0	4.0	1	1
2015/8/22	제너시스비비큐(주)	56878	166016	2.0	3.0	2.0	2.0	2.0	0	1
2015/8/31	삼성물산(주) 상사부문	30214	170538	3.0	4.0	1.0	3.0	2.0	0	1
2015/8/29	삼성물산(주) 상사부문	30214	169470	4.0	5.0	2.0	4.0	2.0	1	None
2015/8/21	삼성물산(주) 상사부문	30214	165755	4.0	5.0	4.0	5.0	4.0	1	2
2015/8/12	삼성물산(주) 상사부문	30214	161473	3.0	5.0	3.0	4.0	4.0	1	1
2015/8/2	삼성물산(주) 상사부문	30214	156612	3.0	4.0	5.0	4.0	3.0	1	1
2015/8/1	삼성물산(주) 상사부문	30214	156421	3.0	5.0	2.0	3.0	4.0	1	2
2015/8/27	지에스홈쇼핑(주)	55358	168338	2.0	2.0	2.0	2.0	2.0	0	None
2015/8/26	지에스홈쇼핑(주)	55358	167817	4.0	4.0	2.0	3.0	1.0	0	2
2015/8/25	지에스홈쇼핑(주)	55358	167609	2.0	3.0	3.0	3.0	4.0	0	1
2015/8/15	지에스홈쇼핑(주)	55358	163036	3.0	3.0	2.0	4.0	2.0	0	1
2015/8/13	지에스홈쇼핑(주)	55358	162291	3.0	2.0	2.0	3.0	2.0	0	2
2015/8/2	지에스홈쇼핑(주)	55358	156478	3.0	2.0	1.0	2.0	2.0	0	None
2015/8/1	지에스홈쇼핑(주)	55358	156322	2.0	3.0	1.0	5.0	2.0	0	None
2015/8/30	씨제이프레시웨이(주)	23182	170026	2.0	2.0	4.0	3.0	4.0	1	2
2015/8/29	씨제이프레시웨이(주)	23182	169634	3.0	2.0	2.0	4.0	3.0	0	1
2015/8/25	씨제이프레시웨이(주)	23182	167577	5.0	5.0	5.0	5.0	5.0	1	2
