date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/6/25	아워홈(주)	68269	138334	1.0	3.0	3.0	3.0	3.0	0	1
2015/6/25	아워홈(주)	68269	138085	1.0	3.0	3.0	3.0	2.0	0	2
2015/6/24	아워홈(주)	68269	137590	3.0	3.0	4.0	5.0	2.0	1	1
2015/6/22	아워홈(주)	68269	136469	2.0	3.0	3.0	2.0	1.0	0	1
2015/6/22	아워홈(주)	68269	136468	1.0	1.0	3.0	2.0	1.0	0	1
2015/6/18	아워홈(주)	68269	134600	1.0	5.0	3.0	2.0	1.0	0	1
2015/6/17	아워홈(주)	68269	134352	2.0	2.0	2.0	2.0	2.0	0	1
2015/6/16	아워홈(주)	68269	133516	3.0	2.0	2.0	2.0	1.0	0	None
2015/6/15	아워홈(주)	68269	133254	1.0	3.0	2.0	1.0	1.0	0	1
2015/6/2	아워홈(주)	68269	127340	2.0	2.0	3.0	1.0	1.0	0	2
2015/6/1	아워홈(주)	68269	126788	3.0	2.0	2.0	2.0	2.0	0	None
2015/6/29	아웃백스테이크하우스코리아(유)	86465	140030	2.0	2.0	3.0	4.0	2.0	0	None
2015/6/28	아웃백스테이크하우스코리아(유)	86465	139215	4.0	3.0	3.0	5.0	5.0	1	1
2015/6/19	아웃백스테이크하우스코리아(유)	86465	135459	4.0	4.0	1.0	2.0	2.0	0	None
2015/6/17	아웃백스테이크하우스코리아(유)	86465	134395	4.0	3.0	2.0	3.0	3.0	0	None
2015/6/11	아웃백스테이크하우스코리아(유)	86465	131193	4.0	3.0	2.0	4.0	2.0	0	1
2015/6/10	트랜스코스모스코리아(주)	51105	130850	3.0	2.0	3.0	3.0	3.0	0	1
2015/6/10	트랜스코스모스코리아(주)	51105	130711	2.0	1.0	1.0	3.0	1.0	0	None
2015/6/15	(주)커피빈코리아	53841	132751	1.0	1.0	1.0	1.0	5.0	0	None
2015/6/27	(주)호텔신라	47377	139072	3.0	3.0	1.0	1.0	2.0	0	2
2015/6/27	(주)호텔신라	47377	139017	3.0	1.0	2.0	4.0	2.0	0	1
2015/6/23	(주)호텔신라	47377	137200	2.0	3.0	3.0	4.0	3.0	1	2
2015/6/18	(주)호텔신라	47377	134649	2.0	2.0	3.0	3.0	3.0	0	2
2015/6/16	(주)호텔신라	47377	133556	2.0	3.0	1.0	3.0	2.0	0	None
2015/6/15	(주)호텔신라	47377	132799	2.0	3.0	2.0	3.0	2.0	0	1
2015/6/14	(주)호텔신라	47377	132705	3.0	1.0	2.0	4.0	3.0	0	2
2015/6/10	(주)호텔신라	47377	130959	2.0	1.0	2.0	3.0	2.0	0	1
2015/6/1	(주)호텔신라	47377	126881	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/7	씨제이푸드빌(주) 빕스	91680	129206	3.0	2.0	4.0	1.0	3.0	0	1
2015/6/25	(주)에스텍시스템	89310	137993	3.0	2.0	2.0	1.0	1.0	0	None
2015/6/13	(주)에스텍시스템	89310	132105	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/12	(주)에스텍시스템	89310	131694	3.0	2.0	4.0	3.0	3.0	0	2
2015/6/1	(주)에스텍시스템	89310	126453	2.0	2.0	1.0	2.0	3.0	0	1
2015/6/30	에스원(주)	65658	140806	3.0	4.0	4.0	2.0	3.0	1	1
2015/6/24	에스원(주)	65658	137746	4.0	4.0	1.0	2.0	2.0	0	1
2015/6/9	에스원(주)	65658	130196	2.0	3.0	3.0	2.0	1.0	0	1
2015/6/2	에스원(주)	65658	127039	3.0	4.0	4.0	2.0	2.0	0	None
2015/6/29	씨제이푸드빌(주) 투썸플레이스	94601	139927	5.0	4.0	2.0	4.0	3.0	1	2
2015/6/17	한국마사회	86726	133971	4.0	5.0	1.0	2.0	2.0	0	1
2015/6/8	한국마사회	86726	129844	4.0	4.0	5.0	4.0	3.0	1	None
2015/6/30	세일즈웍스 코리아(유)	90449	140831	5.0	4.0	3.0	4.0	4.0	1	2
2015/6/29	세일즈웍스 코리아(유)	90449	140060	5.0	5.0	4.0	5.0	5.0	1	2
2015/6/15	케이에이(주)	87378	132992	2.0	1.0	1.0	2.0	3.0	0	1
2015/6/22	이트너스(주)	13535	136241	4.0	4.0	5.0	4.0	5.0	1	2
2015/6/11	이트너스(주)	13535	131560	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/10	이트너스(주)	13535	130995	4.0	4.0	4.0	4.0	3.0	1	1
2015/6/1	이트너스(주)	13535	126730	2.0	2.0	1.0	2.0	1.0	0	1
2015/6/21	효성아이티엑스(주)	285	136126	4.0	2.0	4.0	4.0	4.0	1	1
2015/6/3	효성아이티엑스(주)	285	127698	2.0	1.0	3.0	3.0	3.0	0	1
2015/6/21	한국전기안전공사	89009	135880	3.0	1.0	3.0	3.0	2.0	0	1
2015/6/10	한국전기안전공사	89009	130729	4.0	3.0	3.0	3.0	4.0	1	2
2015/6/30	피알원(주)	87461	140464	4.0	2.0	2.0	4.0	4.0	1	1
2015/6/11	피알원(주)	87461	131612	4.0	3.0	3.0	3.0	2.0	0	1
2015/6/5	피알원(주)	87461	128762	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/22	대명레저산업(주)	82315	136231	2.0	3.0	1.0	1.0	1.0	0	1
2015/6/18	대명레저산업(주)	82315	134613	3.0	2.0	1.0	2.0	3.0	0	None
2015/6/17	대명레저산업(주)	82315	133983	4.0	4.0	3.0	2.0	1.0	1	1
2015/6/16	대명레저산업(주)	82315	133537	2.0	1.0	1.0	1.0	1.0	0	None
2015/6/8	대명레저산업(주)	82315	129468	3.0	3.0	2.0	1.0	4.0	0	1
2015/6/4	현대그린푸드(주)	47646	128156	3.0	3.0	2.0	2.0	2.0	1	1
2015/6/26	(주)대학내일	86769	138433	5.0	4.0	3.0	5.0	5.0	1	2
2015/6/23	(주)대학내일	86769	137264	3.0	4.0	4.0	4.0	3.0	1	2
2015/6/30	(주)그린웹서비스	86851	140640	4.0	2.0	4.0	4.0	3.0	1	1
2015/6/24	(주)그린웹서비스	86851	137418	1.0	3.0	5.0	3.0	3.0	0	None
2015/6/22	(주)그린웹서비스	86851	136165	3.0	3.0	5.0	4.0	2.0	1	1
2015/6/8	(주)그린웹서비스	86851	129955	2.0	5.0	1.0	3.0	2.0	0	1
2015/6/8	(주)그린웹서비스	86851	129465	2.0	3.0	2.0	1.0	3.0	0	1
2015/6/3	던킨도너츠(주)	92793	127553	3.0	3.0	2.0	4.0	3.0	0	1
2015/6/29	에스피씨그룹	87570	139612	3.0	4.0	2.0	2.0	3.0	0	1
2015/6/16	에스피씨그룹	87570	133547	3.0	3.0	2.0	2.0	2.0	1	2
2015/6/15	에스피씨그룹	87570	132713	3.0	3.0	2.0	2.0	1.0	0	1
2015/6/25	삼성웰스토리(주)	88148	138018	3.0	4.0	5.0	5.0	4.0	1	2
2015/6/11	삼성웰스토리(주)	88148	131546	2.0	3.0	2.0	2.0	2.0	0	1
2015/6/2	삼성웰스토리(주)	88148	127299	3.0	4.0	3.0	3.0	4.0	1	2
2015/6/19	한국피자헛(유)	2927	135024	3.0	3.0	2.0	3.0	2.0	0	1
2015/6/8	한국피자헛(유)	2927	129782	3.0	4.0	3.0	3.0	3.0	1	1
2015/6/30	에프알엘코리아(주)	19964	140610	4.0	4.0	3.0	3.0	3.0	1	1
2015/6/29	에프알엘코리아(주)	19964	139569	4.0	3.0	1.0	2.0	2.0	0	1
2015/6/23	에프알엘코리아(주)	19964	137019	4.0	3.0	2.0	1.0	1.0	1	2
2015/6/22	에프알엘코리아(주)	19964	136625	3.0	3.0	3.0	2.0	3.0	0	2
2015/6/21	에프알엘코리아(주)	19964	136061	3.0	3.0	2.0	1.0	2.0	0	2
2015/6/20	에프알엘코리아(주)	19964	135784	2.0	3.0	3.0	4.0	2.0	1	2
2015/6/20	에프알엘코리아(주)	19964	135682	5.0	3.0	2.0	3.0	3.0	0	2
2015/6/20	에프알엘코리아(주)	19964	135502	5.0	3.0	2.0	2.0	3.0	1	2
2015/6/20	에프알엘코리아(주)	19964	135482	4.0	2.0	1.0	3.0	3.0	0	1
2015/6/18	에프알엘코리아(주)	19964	134965	5.0	3.0	2.0	4.0	3.0	1	2
2015/6/15	에프알엘코리아(주)	19964	133045	3.0	3.0	4.0	3.0	3.0	1	1
2015/6/8	에프알엘코리아(주)	19964	129450	3.0	3.0	1.0	3.0	3.0	0	1
2015/6/3	에프알엘코리아(주)	19964	127431	4.0	4.0	3.0	4.0	3.0	1	2
2015/6/28	한샘(주)	48317	139325	3.0	3.0	1.0	3.0	3.0	0	2
2015/6/27	한샘(주)	48317	138926	3.0	2.0	2.0	2.0	3.0	0	2
2015/6/22	한샘(주)	48317	136195	1.0	2.0	1.0	2.0	3.0	0	2
2015/6/20	한샘(주)	48317	135488	2.0	1.0	1.0	1.0	1.0	0	None
2015/6/18	한샘(주)	48317	134753	3.0	2.0	1.0	1.0	3.0	0	1
2015/6/18	한샘(주)	48317	134750	2.0	4.0	1.0	2.0	1.0	0	1
2015/6/18	한샘(주)	48317	134685	2.0	2.0	2.0	2.0	2.0	0	1
2015/6/12	한샘(주)	48317	131878	1.0	1.0	1.0	1.0	1.0	0	2
2015/6/12	한샘(주)	48317	131666	2.0	2.0	2.0	2.0	2.0	0	2
2015/6/12	한샘(주)	48317	131640	3.0	2.0	1.0	2.0	2.0	0	None
2015/6/10	한샘(주)	48317	130666	4.0	4.0	1.0	3.0	3.0	0	2
2015/6/9	한샘(주)	48317	130379	4.0	3.0	1.0	3.0	2.0	1	1
2015/6/7	한샘(주)	48317	129392	3.0	2.0	1.0	1.0	1.0	0	1
2015/6/7	한샘(주)	48317	129299	3.0	3.0	1.0	3.0	2.0	1	2
2015/6/5	한샘(주)	48317	128639	1.0	2.0	1.0	1.0	1.0	0	2
2015/6/30	홈플러스(주)	784	140422	3.0	3.0	2.0	3.0	2.0	0	1
2015/6/29	홈플러스(주)	784	140084	3.0	3.0	2.0	3.0	2.0	1	1
2015/6/28	홈플러스(주)	784	139456	1.0	1.0	1.0	4.0	1.0	0	None
2015/6/27	홈플러스(주)	784	138891	1.0	1.0	2.0	1.0	1.0	0	None
2015/6/26	홈플러스(주)	784	138720	2.0	1.0	3.0	2.0	1.0	1	1
2015/6/25	홈플러스(주)	784	138238	1.0	1.0	4.0	4.0	1.0	0	None
2015/6/25	홈플러스(주)	784	137981	1.0	1.0	3.0	3.0	1.0	0	None
2015/6/22	홈플러스(주)	784	136669	3.0	4.0	4.0	4.0	3.0	0	1
2015/6/22	홈플러스(주)	784	136478	2.0	1.0	2.0	1.0	1.0	0	None
2015/6/21	홈플러스(주)	784	135972	1.0	1.0	5.0	5.0	1.0	0	None
2015/6/21	홈플러스(주)	784	135881	1.0	1.0	4.0	1.0	1.0	0	None
2015/6/21	홈플러스(주)	784	135859	2.0	2.0	2.0	3.0	3.0	0	1
2015/6/17	홈플러스(주)	784	134410	2.0	1.0	3.0	3.0	2.0	0	None
2015/6/17	홈플러스(주)	784	134230	3.0	2.0	2.0	3.0	1.0	0	1
2015/6/17	홈플러스(주)	784	134069	2.0	1.0	3.0	3.0	2.0	0	2
2015/6/17	홈플러스(주)	784	133901	1.0	1.0	1.0	2.0	1.0	0	None
2015/6/11	홈플러스(주)	784	131490	3.0	2.0	4.0	3.0	1.0	0	None
2015/6/10	홈플러스(주)	784	130975	1.0	1.0	3.0	3.0	3.0	0	None
2015/6/10	홈플러스(주)	784	130782	3.0	3.0	3.0	2.0	1.0	0	1
2015/6/9	홈플러스(주)	784	130195	3.0	4.0	5.0	4.0	2.0	0	1
2015/6/8	홈플러스(주)	784	129822	3.0	3.0	3.0	3.0	3.0	1	2
2015/6/6	홈플러스(주)	784	128887	3.0	1.0	4.0	3.0	1.0	0	None
2015/6/4	홈플러스(주)	784	128321	2.0	2.0	4.0	4.0	3.0	0	1
2015/6/2	홈플러스(주)	784	127096	2.0	1.0	3.0	2.0	1.0	0	None
2015/6/27	씨제이올리브영(주)	23194	138943	4.0	3.0	2.0	2.0	3.0	1	2
2015/6/11	씨제이올리브영(주)	23194	131250	4.0	5.0	2.0	2.0	1.0	1	2
2015/6/10	씨제이올리브영(주)	23194	130507	2.0	1.0	1.0	1.0	2.0	0	1
2015/6/8	씨제이올리브영(주)	23194	129841	3.0	2.0	2.0	3.0	3.0	0	1
2015/6/7	씨제이올리브영(주)	23194	129147	3.0	4.0	2.0	1.0	4.0	0	1
2015/6/1	씨제이올리브영(주)	23194	126411	4.0	4.0	3.0	4.0	4.0	1	2
2015/6/29	이마트(주)	59035	140096	1.0	2.0	1.0	2.0	3.0	1	2
2015/6/29	이마트(주)	59035	139850	1.0	2.0	3.0	3.0	1.0	0	1
2015/6/26	이마트(주)	59035	138739	1.0	2.0	2.0	3.0	2.0	0	1
2015/6/24	이마트(주)	59035	137867	4.0	3.0	2.0	2.0	2.0	0	1
2015/6/21	이마트(주)	59035	135870	4.0	5.0	2.0	3.0	4.0	1	2
2015/6/19	이마트(주)	59035	135014	2.0	1.0	2.0	2.0	1.0	0	None
2015/6/15	이마트(주)	59035	132834	2.0	4.0	4.0	4.0	2.0	1	1
2015/6/12	이마트(주)	59035	131701	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/7	이마트(주)	59035	129179	2.0	4.0	3.0	4.0	4.0	1	1
2015/6/6	이마트(주)	59035	128926	2.0	3.0	3.0	1.0	3.0	0	None
2015/6/29	지에스리테일(주)	55399	139545	3.0	4.0	2.0	4.0	4.0	1	1
2015/6/23	지에스리테일(주)	55399	136940	4.0	5.0	5.0	5.0	5.0	0	2
2015/6/21	지에스리테일(주)	55399	136069	4.0	4.0	1.0	2.0	4.0	0	2
2015/6/19	지에스리테일(주)	55399	135198	3.0	4.0	2.0	4.0	3.0	1	2
2015/6/18	지에스리테일(주)	55399	134551	3.0	3.0	2.0	4.0	3.0	0	None
2015/6/8	지에스리테일(주)	55399	129476	3.0	4.0	2.0	3.0	3.0	0	1
2015/6/7	지에스리테일(주)	55399	129293	1.0	2.0	2.0	3.0	2.0	0	2
2015/6/5	지에스리테일(주)	55399	128808	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/5	지에스리테일(주)	55399	128540	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/3	지에스리테일(주)	55399	127664	4.0	3.0	2.0	5.0	3.0	1	1
2015/6/30	비지에프리테일(주)	74403	140642	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/30	비지에프리테일(주)	74403	140391	3.0	4.0	2.0	3.0	4.0	0	1
2015/6/30	비지에프리테일(주)	74403	140177	3.0	2.0	3.0	3.0	3.0	0	2
2015/6/23	비지에프리테일(주)	74403	137220	4.0	3.0	3.0	2.0	3.0	1	2
2015/6/22	비지에프리테일(주)	74403	136415	3.0	3.0	2.0	2.0	1.0	0	2
2015/6/18	비지에프리테일(주)	74403	134803	1.0	5.0	3.0	1.0	1.0	0	2
2015/6/13	비지에프리테일(주)	74403	132174	3.0	3.0	2.0	2.0	3.0	1	2
2015/6/10	비지에프리테일(주)	74403	131019	3.0	3.0	3.0	3.0	2.0	0	2
2015/6/10	비지에프리테일(주)	74403	130513	2.0	4.0	2.0	3.0	2.0	1	1
2015/6/8	비지에프리테일(주)	74403	129862	2.0	3.0	1.0	3.0	1.0	0	2
2015/6/1	비지에프리테일(주)	74403	126819	3.0	2.0	3.0	3.0	1.0	0	2
2015/6/30	한국철도공사	86756	140763	3.0	3.0	4.0	3.0	2.0	0	1
2015/6/12	한국철도공사	86756	131961	4.0	4.0	4.0	4.0	4.0	1	1
2015/6/29	(주)대한항공	81661	139668	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/25	(주)대한항공	81661	138188	2.0	4.0	3.0	1.0	1.0	0	1
2015/6/25	(주)대한항공	81661	138174	2.0	3.0	3.0	2.0	1.0	0	None
2015/6/24	(주)대한항공	81661	137345	3.0	4.0	2.0	2.0	2.0	1	1
2015/6/19	(주)대한항공	81661	135371	2.0	2.0	4.0	4.0	3.0	0	1
2015/6/18	(주)대한항공	81661	134878	3.0	3.0	2.0	1.0	3.0	0	None
2015/6/18	(주)대한항공	81661	134702	2.0	2.0	4.0	4.0	2.0	1	1
2015/6/16	(주)대한항공	81661	133808	1.0	2.0	1.0	1.0	1.0	0	1
2015/6/16	(주)대한항공	81661	133759	5.0	5.0	3.0	3.0	3.0	1	2
2015/6/16	(주)대한항공	81661	133698	4.0	4.0	5.0	4.0	3.0	1	1
2015/6/15	(주)대한항공	81661	133027	4.0	5.0	4.0	3.0	2.0	1	2
2015/6/30	롯데쇼핑(주) 롯데마트사업본부	89252	140558	2.0	4.0	2.0	1.0	2.0	0	None
2015/6/27	롯데쇼핑(주) 롯데마트사업본부	89252	139043	3.0	3.0	2.0	3.0	3.0	1	2
2015/6/23	롯데쇼핑(주) 롯데마트사업본부	89252	137186	3.0	3.0	1.0	2.0	2.0	0	1
2015/6/22	롯데쇼핑(주) 롯데마트사업본부	89252	136678	2.0	3.0	1.0	1.0	1.0	0	2
2015/6/15	롯데쇼핑(주) 롯데마트사업본부	89252	133250	4.0	3.0	3.0	2.0	5.0	1	2
2015/6/15	롯데쇼핑(주) 롯데마트사업본부	89252	133080	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/14	롯데쇼핑(주) 롯데마트사업본부	89252	132575	2.0	1.0	1.0	1.0	1.0	0	None
2015/6/14	롯데쇼핑(주) 롯데마트사업본부	89252	132568	4.0	4.0	2.0	2.0	2.0	0	1
2015/6/14	롯데쇼핑(주) 롯데마트사업본부	89252	132395	3.0	1.0	1.0	1.0	1.0	0	None
2015/6/11	롯데쇼핑(주) 롯데마트사업본부	89252	131108	2.0	3.0	1.0	2.0	1.0	0	None
2015/6/11	롯데쇼핑(주) 롯데마트사업본부	89252	131053	2.0	3.0	2.0	2.0	2.0	0	1
2015/6/7	롯데쇼핑(주) 롯데마트사업본부	89252	129288	3.0	2.0	3.0	2.0	3.0	0	None
2015/6/5	롯데쇼핑(주) 롯데마트사업본부	89252	128569	2.0	2.0	3.0	3.0	2.0	0	1
2015/6/2	롯데쇼핑(주) 롯데마트사업본부	89252	127077	3.0	3.0	1.0	3.0	3.0	1	1
2015/6/26	현대백화점(주)	47637	138613	2.0	3.0	2.0	2.0	3.0	0	1
2015/6/19	현대백화점(주)	47637	135443	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/15	현대백화점(주)	47637	132762	3.0	3.0	3.0	4.0	3.0	1	2
2015/6/12	현대백화점(주)	47637	132046	3.0	4.0	3.0	4.0	3.0	1	1
2015/6/9	현대백화점(주)	47637	130311	4.0	4.0	3.0	5.0	5.0	1	2
2015/6/8	현대백화점(주)	47637	129556	2.0	3.0	1.0	3.0	3.0	0	None
2015/6/5	현대백화점(주)	47637	128489	4.0	4.0	3.0	3.0	3.0	1	1
2015/6/3	현대백화점(주)	47637	127764	2.0	3.0	2.0	1.0	3.0	0	2
2015/6/30	코리아세븐(주)	52956	140661	3.0	4.0	1.0	2.0	3.0	0	2
2015/6/21	코리아세븐(주)	52956	136079	2.0	4.0	1.0	1.0	1.0	0	None
2015/6/16	코리아세븐(주)	52956	133624	3.0	2.0	2.0	2.0	2.0	0	1
2015/6/7	코리아세븐(주)	52956	129174	2.0	4.0	1.0	3.0	4.0	1	2
2015/6/7	코리아세븐(주)	52956	129160	1.0	1.0	1.0	1.0	1.0	0	1
2015/6/23	이랜드리테일(주)	59124	136996	3.0	4.0	1.0	3.0	3.0	1	2
2015/6/21	이랜드리테일(주)	59124	136024	4.0	4.0	5.0	3.0	3.0	0	1
2015/6/18	이랜드리테일(주)	59124	134513	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/15	이랜드리테일(주)	59124	132763	3.0	3.0	1.0	3.0	2.0	0	1
2015/6/5	이랜드리테일(주)	59124	128517	4.0	3.0	2.0	3.0	2.0	1	2
2015/6/2	이랜드리테일(주)	59124	127089	2.0	3.0	1.0	2.0	1.0	0	1
2015/6/1	이랜드리테일(주)	59124	126836	5.0	4.0	3.0	3.0	4.0	1	2
2015/6/30	씨제이대한통운(주)	23203	140418	3.0	4.0	3.0	3.0	4.0	1	2
2015/6/5	씨제이대한통운(주)	23203	128446	3.0	4.0	1.0	1.0	1.0	0	2
2015/6/27	(주)서브원	73058	139167	2.0	3.0	3.0	3.0	2.0	0	1
2015/6/19	(주)서브원	73058	135359	4.0	2.0	4.0	5.0	4.0	1	1
2015/6/9	(주)서브원	73058	130041	3.0	3.0	3.0	3.0	3.0	0	2
2015/6/7	(주)서브원	73058	129371	2.0	3.0	3.0	2.0	2.0	0	1
2015/6/3	(주)서브원	73058	127490	4.0	3.0	4.0	3.0	4.0	1	2
2015/6/26	(주)이디야	87294	138707	3.0	3.0	3.0	3.0	2.0	1	2
2015/6/9	(주)이디야	87294	129968	2.0	4.0	2.0	3.0	2.0	0	1
2015/6/26	삼성에버랜드(주)	30164	138581	3.0	4.0	3.0	4.0	3.0	1	2
2015/6/22	삼성에버랜드(주)	30164	136548	3.0	3.0	3.0	3.0	3.0	1	1
2015/6/16	삼성에버랜드(주)	30164	133625	2.0	4.0	1.0	1.0	3.0	0	1
2015/6/13	삼성에버랜드(주)	30164	132117	3.0	4.0	3.0	4.0	3.0	1	2
2015/6/8	삼성에버랜드(주)	30164	129662	3.0	3.0	3.0	3.0	3.0	1	2
2015/6/22	자라리테일코리아(주)	12620	136173	5.0	3.0	2.0	2.0	3.0	0	2
2015/6/16	자라리테일코리아(주)	12620	133870	4.0	4.0	2.0	2.0	2.0	0	1
2015/6/16	자라리테일코리아(주)	12620	133333	1.0	2.0	1.0	1.0	1.0	0	1
2015/6/15	자라리테일코리아(주)	12620	132752	3.0	2.0	2.0	2.0	2.0	0	2
2015/6/9	자라리테일코리아(주)	12620	130231	4.0	4.0	2.0	2.0	2.0	0	1
2015/6/29	아시아나항공(주)	22637	139941	2.0	3.0	3.0	2.0	2.0	0	1
2015/6/29	아시아나항공(주)	22637	139578	3.0	3.0	3.0	4.0	3.0	1	2
2015/6/19	아시아나항공(주)	22637	135326	2.0	3.0	3.0	3.0	3.0	1	1
2015/6/18	아시아나항공(주)	22637	134458	2.0	5.0	5.0	4.0	2.0	1	1
2015/6/17	아시아나항공(주)	22637	134001	3.0	3.0	3.0	3.0	3.0	1	2
2015/6/16	아시아나항공(주)	22637	133856	2.0	4.0	5.0	2.0	1.0	1	None
2015/6/10	아시아나항공(주)	22637	130692	4.0	4.0	5.0	3.0	2.0	1	2
2015/6/7	아시아나항공(주)	22637	129373	3.0	3.0	2.0	2.0	2.0	0	1
2015/6/4	아시아나항공(주)	22637	128051	3.0	3.0	4.0	4.0	3.0	1	1
2015/6/1	아시아나항공(주)	22637	126645	2.0	3.0	4.0	3.0	2.0	1	1
2015/6/1	아시아나항공(주)	22637	126483	1.0	2.0	2.0	1.0	1.0	0	1
2015/6/21	하이프라자(주)	48960	136030	3.0	5.0	1.0	3.0	3.0	0	1
2015/6/4	하이프라자(주)	48960	128226	2.0	3.0	1.0	3.0	1.0	0	1
2015/6/30	롯데하이마트(주)	35647	140566	3.0	4.0	3.0	3.0	3.0	1	2
2015/6/30	롯데하이마트(주)	35647	140472	3.0	4.0	2.0	3.0	5.0	0	1
2015/6/30	롯데하이마트(주)	35647	140257	3.0	2.0	1.0	1.0	2.0	0	1
2015/6/25	롯데하이마트(주)	35647	138284	3.0	5.0	3.0	5.0	2.0	0	1
2015/6/25	롯데하이마트(주)	35647	137913	2.0	3.0	1.0	2.0	2.0	0	1
2015/6/23	롯데하이마트(주)	35647	136937	4.0	3.0	3.0	4.0	4.0	1	2
2015/6/18	롯데하이마트(주)	35647	134669	3.0	3.0	2.0	4.0	1.0	1	1
2015/6/16	롯데하이마트(주)	35647	133851	2.0	4.0	2.0	1.0	2.0	0	1
2015/6/14	롯데하이마트(주)	35647	132606	3.0	2.0	1.0	1.0	2.0	0	1
2015/6/29	한국미니스톱(주)	3585	139777	2.0	2.0	1.0	1.0	1.0	0	1
2015/6/29	한국미니스톱(주)	3585	139565	2.0	2.0	5.0	2.0	1.0	0	None
2015/6/28	한국미니스톱(주)	3585	139385	2.0	1.0	2.0	1.0	1.0	1	1
2015/6/26	한국미니스톱(주)	3585	138543	3.0	2.0	2.0	2.0	3.0	0	1
2015/6/22	한국미니스톱(주)	3585	136179	3.0	2.0	1.0	2.0	1.0	0	None
2015/6/14	한국미니스톱(주)	3585	132698	2.0	2.0	2.0	2.0	2.0	0	1
2015/6/7	한국미니스톱(주)	3585	129279	4.0	3.0	3.0	3.0	3.0	0	1
2015/6/6	한국미니스톱(주)	3585	128984	3.0	1.0	3.0	3.0	1.0	0	1
2015/6/30	(주)아성다이소	82693	140164	3.0	3.0	4.0	2.0	2.0	1	2
2015/6/23	신세계(주)	70075	136991	3.0	3.0	5.0	3.0	3.0	0	1
2015/6/23	신세계(주)	70075	136934	3.0	4.0	1.0	2.0	2.0	0	1
2015/6/19	신세계(주)	70075	135333	3.0	4.0	4.0	3.0	3.0	0	2
2015/6/26	(주)에어코리아	87179	138811	3.0	2.0	1.0	1.0	1.0	0	2
2015/6/28	(주)이마트에브리데이	66291	139521	3.0	2.0	5.0	1.0	1.0	0	1
2015/6/17	(주)이마트에브리데이	66291	134362	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/13	(주)이마트에브리데이	66291	132294	2.0	2.0	2.0	1.0	1.0	0	1
2015/6/12	(주)이마트에브리데이	66291	132062	3.0	2.0	2.0	3.0	2.0	0	1
2015/6/7	(주)이마트에브리데이	66291	129276	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/18	카페베네(주)	86758	134971	3.0	3.0	2.0	3.0	1.0	0	1
2015/6/3	카페베네(주)	86758	127893	2.0	2.0	4.0	3.0	3.0	1	1
2015/6/22	데상트코리아(주)	38482	136284	4.0	4.0	4.0	4.0	2.0	0	2
2015/6/17	데상트코리아(주)	38482	133894	3.0	5.0	1.0	5.0	3.0	1	2
2015/6/13	데상트코리아(주)	38482	132211	3.0	4.0	3.0	5.0	5.0	1	2
2015/6/27	씨제이오쇼핑(주)	68779	138971	1.0	2.0	1.0	2.0	1.0	0	None
2015/6/25	씨제이오쇼핑(주)	68779	138149	1.0	2.0	2.0	3.0	1.0	0	1
2015/6/20	씨제이오쇼핑(주)	68779	135616	3.0	3.0	4.0	3.0	2.0	0	None
2015/6/13	씨제이오쇼핑(주)	68779	132206	2.0	3.0	3.0	3.0	2.0	1	1
2015/6/13	씨제이오쇼핑(주)	68779	132142	2.0	4.0	5.0	5.0	4.0	1	1
2015/6/4	씨제이오쇼핑(주)	68779	127950	2.0	2.0	2.0	2.0	1.0	0	None
2015/6/2	씨제이오쇼핑(주)	68779	127206	3.0	3.0	3.0	3.0	3.0	0	1
2015/6/10	제너시스비비큐(주)	56878	130987	1.0	1.0	1.0	1.0	1.0	0	None
2015/6/7	제너시스비비큐(주)	56878	129187	3.0	3.0	2.0	3.0	3.0	1	2
2015/6/30	삼성물산(주) 상사부문	30214	140834	3.0	4.0	5.0	4.0	3.0	1	2
2015/6/24	삼성물산(주) 상사부문	30214	137786	3.0	5.0	2.0	4.0	3.0	1	1
2015/6/19	삼성물산(주) 상사부문	30214	135221	3.0	4.0	2.0	3.0	3.0	1	1
2015/6/14	삼성물산(주) 상사부문	30214	132662	3.0	4.0	4.0	5.0	3.0	1	1
2015/6/13	삼성물산(주) 상사부문	30214	132272	4.0	5.0	4.0	4.0	3.0	1	2
2015/6/10	삼성물산(주) 상사부문	30214	130857	3.0	4.0	4.0	4.0	3.0	1	1
2015/6/5	삼성물산(주) 상사부문	30214	128583	3.0	4.0	3.0	4.0	3.0	1	2
2015/6/4	삼성물산(주) 상사부문	30214	128274	3.0	4.0	2.0	3.0	3.0	0	2
