date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/1/10	씨제이올리브영(주)	23194	238345	3.0	4.0	4.0	3.0	4.0	0	2
2016/1/27	이마트(주)	59035	249760	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/25	이마트(주)	59035	247767	3.0	5.0	4.0	4.0	5.0	1	2
2016/1/24	이마트(주)	59035	247383	3.0	4.0	5.0	3.0	2.0	1	None
2016/1/22	이마트(주)	59035	246770	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/19	이마트(주)	59035	244398	3.0	4.0	3.0	2.0	2.0	0	2
2016/1/19	이마트(주)	59035	244357	3.0	3.0	2.0	3.0	2.0	1	2
2016/1/18	이마트(주)	59035	243885	2.0	4.0	3.0	2.0	3.0	1	1
2016/1/17	이마트(주)	59035	242920	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/14	이마트(주)	59035	241730	3.0	4.0	3.0	3.0	3.0	1	2
2016/1/14	이마트(주)	59035	241059	1.0	3.0	3.0	2.0	2.0	0	1
2016/1/13	이마트(주)	59035	240187	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/11	이마트(주)	59035	239306	2.0	3.0	4.0	3.0	3.0	0	1
2016/1/11	이마트(주)	59035	239197	3.0	3.0	3.0	5.0	4.0	1	2
2016/1/11	이마트(주)	59035	239169	3.0	3.0	2.0	4.0	3.0	0	1
2016/1/5	이마트(주)	59035	234978	1.0	2.0	3.0	2.0	2.0	0	1
2016/1/2	이마트(주)	59035	233643	2.0	3.0	3.0	3.0	3.0	0	1
2016/1/28	지에스리테일(주)	55399	250621	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/28	지에스리테일(주)	55399	250463	3.0	2.0	3.0	4.0	3.0	1	2
2016/1/28	지에스리테일(주)	55399	249914	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/27	지에스리테일(주)	55399	249370	3.0	3.0	1.0	3.0	3.0	0	1
2016/1/27	지에스리테일(주)	55399	249264	2.0	4.0	2.0	3.0	3.0	1	1
2016/1/23	지에스리테일(주)	55399	247165	3.0	3.0	2.0	4.0	3.0	0	2
2016/1/23	지에스리테일(주)	55399	246881	2.0	3.0	1.0	4.0	2.0	0	None
2016/1/21	지에스리테일(주)	55399	245620	5.0	5.0	5.0	5.0	5.0	1	2
2016/1/5	지에스리테일(주)	55399	235649	1.0	4.0	1.0	5.0	3.0	0	1
2016/1/2	지에스리테일(주)	55399	233803	3.0	4.0	1.0	2.0	2.0	0	1
2016/1/2	지에스리테일(주)	55399	233642	3.0	4.0	5.0	4.0	3.0	1	2
2016/1/28	비지에프리테일(주)	74403	250597	4.0	4.0	2.0	2.0	4.0	1	2
2016/1/21	비지에프리테일(주)	74403	245598	3.0	3.0	3.0	3.0	3.0	0	2
2016/1/14	비지에프리테일(주)	74403	240997	3.0	2.0	1.0	1.0	1.0	0	2
2016/1/13	비지에프리테일(주)	74403	240163	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/7	비지에프리테일(주)	74403	236920	4.0	2.0	1.0	1.0	3.0	0	1
2016/1/6	비지에프리테일(주)	74403	236419	2.0	2.0	3.0	3.0	2.0	0	1
2016/1/6	비지에프리테일(주)	74403	235884	3.0	4.0	2.0	3.0	4.0	1	2
2016/1/5	비지에프리테일(주)	74403	235572	3.0	3.0	2.0	2.0	2.0	0	1
2016/1/24	한국철도공사	86756	247252	5.0	4.0	3.0	3.0	3.0	1	1
2016/1/22	한국철도공사	86756	246613	3.0	2.0	4.0	3.0	3.0	1	2
2016/1/21	한국철도공사	86756	246110	2.0	2.0	3.0	3.0	2.0	0	1
2016/1/19	한국철도공사	86756	244478	3.0	4.0	4.0	5.0	3.0	1	1
2016/1/12	한국철도공사	86756	240071	2.0	1.0	3.0	1.0	1.0	0	None
2016/1/10	한국철도공사	86756	238450	3.0	3.0	4.0	3.0	3.0	1	1
2016/1/5	한국철도공사	86756	234979	4.0	3.0	5.0	4.0	3.0	1	1
2016/1/30	(주)대한항공	81661	251616	4.0	4.0	2.0	3.0	3.0	1	2
2016/1/30	(주)대한항공	81661	251594	1.0	3.0	1.0	1.0	1.0	0	None
2016/1/30	(주)대한항공	81661	251591	2.0	3.0	3.0	1.0	1.0	0	None
2016/1/27	(주)대한항공	81661	249097	2.0	3.0	3.0	1.0	1.0	0	1
2016/1/16	(주)대한항공	81661	242776	3.0	2.0	4.0	3.0	2.0	0	1
2016/1/15	(주)대한항공	81661	242067	3.0	4.0	5.0	4.0	3.0	1	1
2016/1/30	롯데쇼핑(주) 롯데마트사업본부	89252	251608	2.0	2.0	2.0	1.0	2.0	0	None
2016/1/22	롯데쇼핑(주) 롯데마트사업본부	89252	246238	4.0	2.0	2.0	3.0	2.0	1	1
2016/1/21	롯데쇼핑(주) 롯데마트사업본부	89252	245816	2.0	1.0	3.0	2.0	3.0	0	1
2016/1/9	롯데쇼핑(주) 롯데마트사업본부	89252	238131	4.0	4.0	3.0	4.0	3.0	1	None
2016/1/7	롯데쇼핑(주) 롯데마트사업본부	89252	236852	3.0	2.0	1.0	1.0	1.0	0	1
2016/1/7	롯데쇼핑(주) 롯데마트사업본부	89252	236533	2.0	3.0	2.0	3.0	3.0	0	1
2016/1/5	롯데쇼핑(주) 롯데마트사업본부	89252	235144	1.0	1.0	1.0	1.0	1.0	0	1
2016/1/4	롯데쇼핑(주) 롯데마트사업본부	89252	234392	2.0	3.0	4.0	4.0	3.0	0	2
2016/1/1	롯데쇼핑(주) 롯데마트사업본부	89252	233570	3.0	2.0	2.0	3.0	2.0	0	1
2016/1/25	현대백화점(주)	47637	247661	3.0	3.0	1.0	4.0	3.0	0	1
2016/1/23	현대백화점(주)	47637	246919	1.0	2.0	1.0	2.0	1.0	0	1
2016/1/18	현대백화점(주)	47637	243336	3.0	4.0	3.0	3.0	3.0	1	1
2016/1/13	현대백화점(주)	47637	240803	1.0	2.0	2.0	3.0	2.0	0	1
2016/1/13	현대백화점(주)	47637	240364	2.0	4.0	1.0	1.0	1.0	0	1
2016/1/10	현대백화점(주)	47637	238647	2.0	4.0	3.0	2.0	3.0	1	1
2016/1/29	코리아세븐(주)	52956	250877	3.0	2.0	2.0	1.0	2.0	1	2
2016/1/28	코리아세븐(주)	52956	250694	4.0	2.0	1.0	4.0	3.0	0	1
2016/1/28	코리아세븐(주)	52956	249938	3.0	3.0	2.0	2.0	2.0	0	1
2016/1/27	코리아세븐(주)	52956	249317	1.0	2.0	2.0	1.0	1.0	0	None
2016/1/24	코리아세븐(주)	52956	247231	2.0	3.0	2.0	2.0	2.0	0	2
2016/1/10	코리아세븐(주)	52956	238375	1.0	3.0	2.0	3.0	2.0	0	2
2016/1/7	코리아세븐(주)	52956	236610	2.0	2.0	1.0	1.0	2.0	0	None
2016/1/3	코리아세븐(주)	52956	234238	3.0	1.0	1.0	1.0	1.0	0	2
2016/1/3	코리아세븐(주)	52956	234199	3.0	3.0	1.0	2.0	2.0	0	1
2016/1/29	이랜드리테일(주)	59124	251057	3.0	4.0	1.0	4.0	3.0	0	None
2016/1/28	이랜드리테일(주)	59124	250734	2.0	3.0	2.0	3.0	2.0	1	1
2016/1/28	이랜드리테일(주)	59124	250227	4.0	4.0	3.0	3.0	3.0	1	2
2016/1/28	이랜드리테일(주)	59124	250175	2.0	4.0	1.0	3.0	3.0	1	1
2016/1/26	이랜드리테일(주)	59124	249021	4.0	2.0	1.0	2.0	3.0	1	2
2016/1/17	이랜드리테일(주)	59124	242888	3.0	3.0	1.0	3.0	2.0	0	None
2016/1/14	이랜드리테일(주)	59124	241194	3.0	2.0	1.0	2.0	2.0	0	None
2016/1/11	이랜드리테일(주)	59124	239174	2.0	4.0	1.0	3.0	1.0	1	1
2016/1/4	이랜드리테일(주)	59124	234716	5.0	2.0	1.0	3.0	2.0	0	None
2016/1/3	이랜드리테일(주)	59124	233893	3.0	2.0	1.0	4.0	2.0	0	1
2016/1/1	이랜드리테일(주)	59124	233593	4.0	2.0	1.0	1.0	2.0	0	1
2016/1/29	씨제이대한통운(주)	23203	250923	3.0	3.0	5.0	2.0	2.0	0	2
2016/1/25	씨제이대한통운(주)	23203	247659	2.0	2.0	1.0	1.0	1.0	0	2
2016/1/24	씨제이대한통운(주)	23203	247214	4.0	5.0	1.0	2.0	2.0	1	2
2016/1/5	씨제이대한통운(주)	23203	235634	4.0	2.0	1.0	3.0	4.0	0	2
2016/1/5	씨제이대한통운(주)	23203	235304	3.0	3.0	2.0	3.0	3.0	0	2
2016/1/3	씨제이대한통운(주)	23203	234109	3.0	3.0	1.0	4.0	3.0	1	2
2016/1/2	씨제이대한통운(주)	23203	233686	3.0	3.0	1.0	2.0	3.0	0	2
2016/1/1	(주)서브원	73058	233456	4.0	3.0	4.0	4.0	4.0	1	1
2016/1/28	(주)이디야	87294	250436	3.0	2.0	3.0	3.0	3.0	0	1
2016/1/26	(주)이디야	87294	248572	3.0	2.0	4.0	3.0	2.0	1	1
2016/1/15	(주)이디야	87294	242142	5.0	5.0	5.0	5.0	5.0	1	2
2016/1/3	(주)이디야	87294	234219	2.0	2.0	3.0	3.0	3.0	0	1
2016/1/1	(주)이디야	87294	233516	4.0	3.0	3.0	4.0	3.0	1	2
2016/1/29	삼성에버랜드(주)	30164	251389	2.0	3.0	2.0	1.0	1.0	0	None
2016/1/27	삼성에버랜드(주)	30164	249724	3.0	3.0	1.0	2.0	1.0	0	2
2016/1/27	삼성에버랜드(주)	30164	249399	3.0	2.0	3.0	3.0	2.0	1	None
2016/1/18	삼성에버랜드(주)	30164	243484	3.0	5.0	2.0	3.0	3.0	1	2
2016/1/14	삼성에버랜드(주)	30164	241753	3.0	4.0	3.0	2.0	3.0	1	2
2016/1/14	삼성에버랜드(주)	30164	241443	4.0	5.0	3.0	4.0	5.0	1	2
2016/1/14	삼성에버랜드(주)	30164	241385	3.0	4.0	2.0	3.0	2.0	0	1
2016/1/14	삼성에버랜드(주)	30164	240986	3.0	4.0	3.0	4.0	4.0	1	None
2016/1/10	삼성에버랜드(주)	30164	238595	3.0	4.0	4.0	4.0	4.0	1	1
2016/1/29	자라리테일코리아(주)	12620	250825	3.0	3.0	3.0	3.0	3.0	1	2
2016/1/27	자라리테일코리아(주)	12620	249074	2.0	2.0	1.0	2.0	1.0	0	None
2016/1/19	자라리테일코리아(주)	12620	244115	4.0	4.0	2.0	2.0	1.0	0	2
2016/1/13	자라리테일코리아(주)	12620	240180	1.0	2.0	1.0	2.0	1.0	0	1
2016/1/5	자라리테일코리아(주)	12620	234996	2.0	1.0	1.0	1.0	1.0	0	1
2016/1/30	아시아나항공(주)	22637	251984	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/17	아시아나항공(주)	22637	242975	3.0	4.0	4.0	4.0	3.0	1	1
2016/1/8	아시아나항공(주)	22637	237490	3.0	4.0	3.0	3.0	3.0	1	1
2016/1/3	아시아나항공(주)	22637	233946	1.0	3.0	4.0	1.0	1.0	0	1
2016/1/2	아시아나항공(주)	22637	233851	3.0	3.0	4.0	3.0	3.0	1	1
2016/1/27	하이프라자(주)	48960	249176	4.0	4.0	2.0	4.0	5.0	0	2
2016/1/25	하이프라자(주)	48960	247977	1.0	3.0	1.0	1.0	1.0	0	1
2016/1/14	하이프라자(주)	48960	241296	3.0	4.0	2.0	3.0	3.0	1	2
2016/1/7	하이프라자(주)	48960	237086	2.0	4.0	2.0	3.0	2.0	1	1
2016/1/6	하이프라자(주)	48960	236300	2.0	4.0	1.0	1.0	2.0	0	None
2016/1/5	하이프라자(주)	48960	235212	4.0	4.0	2.0	3.0	3.0	1	2
2016/1/3	하이프라자(주)	48960	233887	2.0	2.0	2.0	3.0	3.0	0	1
2016/1/25	롯데하이마트(주)	35647	248062	3.0	3.0	1.0	3.0	3.0	1	2
2016/1/24	롯데하이마트(주)	35647	247271	2.0	3.0	1.0	2.0	2.0	0	1
2016/1/15	롯데하이마트(주)	35647	241811	1.0	3.0	2.0	4.0	1.0	0	2
2016/1/12	롯데하이마트(주)	35647	239394	3.0	4.0	3.0	2.0	2.0	0	1
2016/1/11	롯데하이마트(주)	35647	239057	3.0	3.0	1.0	2.0	1.0	1	1
2016/1/8	롯데하이마트(주)	35647	237225	3.0	2.0	2.0	2.0	2.0	0	2
2016/1/5	롯데하이마트(주)	35647	235507	3.0	3.0	2.0	5.0	3.0	0	2
2016/1/5	롯데하이마트(주)	35647	235499	3.0	2.0	2.0	2.0	2.0	0	1
2016/1/3	롯데하이마트(주)	35647	233910	3.0	4.0	1.0	2.0	2.0	0	1
2016/1/22	한국미니스톱(주)	3585	246357	2.0	3.0	3.0	1.0	1.0	0	1
2016/1/19	한국미니스톱(주)	3585	244293	4.0	2.0	2.0	2.0	2.0	0	1
2016/1/12	한국미니스톱(주)	3585	240002	4.0	2.0	3.0	3.0	3.0	1	1
2016/1/7	한국미니스톱(주)	3585	237100	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/29	(주)아성다이소	82693	251107	2.0	2.0	2.0	2.0	3.0	0	2
2016/1/26	(주)아성다이소	82693	249001	3.0	1.0	1.0	1.0	1.0	0	2
2016/1/20	(주)아성다이소	82693	244954	3.0	2.0	3.0	2.0	3.0	1	2
2016/1/18	(주)아성다이소	82693	243936	1.0	2.0	3.0	4.0	5.0	1	2
2016/1/13	(주)아성다이소	82693	240689	3.0	2.0	3.0	4.0	3.0	1	2
2016/1/13	(주)아성다이소	82693	240418	3.0	2.0	3.0	3.0	3.0	0	2
2016/1/13	(주)아성다이소	82693	240124	1.0	1.0	1.0	2.0	1.0	0	1
2016/1/4	(주)아성다이소	82693	234722	3.0	2.0	2.0	1.0	2.0	0	2
2016/1/4	(주)아성다이소	82693	234473	2.0	3.0	3.0	3.0	2.0	0	2
2016/1/28	신세계(주)	70075	250762	4.0	4.0	3.0	4.0	4.0	1	1
2016/1/25	신세계(주)	70075	248243	3.0	3.0	3.0	3.0	3.0	0	2
2016/1/23	신세계(주)	70075	246962	1.0	2.0	3.0	3.0	5.0	1	2
2016/1/22	신세계(주)	70075	246133	1.0	1.0	1.0	3.0	2.0	0	1
2016/1/21	신세계(주)	70075	245865	3.0	3.0	2.0	3.0	3.0	1	2
2016/1/16	신세계(주)	70075	242626	2.0	3.0	2.0	4.0	3.0	1	1
2016/1/14	신세계(주)	70075	241132	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/9	신세계(주)	70075	237951	2.0	3.0	2.0	3.0	4.0	1	1
2016/1/4	신세계(주)	70075	234719	3.0	3.0	1.0	3.0	2.0	0	None
2016/1/28	(주)에어코리아	87179	250393	3.0	2.0	3.0	3.0	3.0	0	1
2016/1/19	(주)에어코리아	87179	244652	4.0	3.0	3.0	3.0	3.0	1	2
2016/1/18	(주)에어코리아	87179	243853	4.0	3.0	3.0	3.0	4.0	1	1
2016/1/7	(주)에어코리아	87179	236967	3.0	3.0	2.0	2.0	3.0	0	1
2016/1/5	(주)에어코리아	87179	234990	2.0	1.0	3.0	1.0	1.0	0	1
2016/1/22	(주)이마트에브리데이	66291	246493	5.0	3.0	5.0	3.0	3.0	1	2
2016/1/18	(주)이마트에브리데이	66291	243528	2.0	3.0	1.0	2.0	2.0	0	2
2016/1/14	(주)이마트에브리데이	66291	240961	3.0	3.0	2.0	3.0	3.0	1	2
2016/1/11	(주)이마트에브리데이	66291	239012	4.0	3.0	3.0	4.0	3.0	0	2
2016/1/9	(주)이마트에브리데이	66291	237850	2.0	1.0	1.0	3.0	2.0	0	None
2016/1/5	(주)이마트에브리데이	66291	235421	2.0	1.0	1.0	2.0	1.0	0	1
2016/1/2	(주)이마트에브리데이	66291	233720	2.0	3.0	1.0	3.0	1.0	0	1
2016/1/1	(주)이마트에브리데이	66291	233387	2.0	2.0	2.0	1.0	1.0	0	None
2016/1/31	카페베네(주)	86758	252116	2.0	2.0	2.0	1.0	2.0	0	None
2016/1/22	카페베네(주)	86758	246299	2.0	2.0	2.0	1.0	2.0	0	1
2016/1/15	카페베네(주)	86758	241894	1.0	1.0	1.0	2.0	1.0	0	None
2016/1/13	카페베네(주)	86758	240271	2.0	1.0	2.0	3.0	3.0	1	1
2016/1/12	카페베네(주)	86758	239634	3.0	2.0	2.0	4.0	2.0	0	None
2016/1/25	데상트코리아(주)	38482	247669	3.0	4.0	3.0	4.0	2.0	0	1
2016/1/24	데상트코리아(주)	38482	247279	4.0	4.0	3.0	4.0	4.0	1	2
2016/1/22	데상트코리아(주)	38482	246175	4.0	4.0	3.0	3.0	3.0	1	2
2016/1/29	씨제이오쇼핑(주)	68779	251549	2.0	2.0	5.0	3.0	1.0	0	None
2016/1/29	씨제이오쇼핑(주)	68779	251419	3.0	3.0	3.0	3.0	2.0	0	None
2016/1/27	제너시스비비큐(주)	56878	249882	2.0	2.0	1.0	1.0	1.0	0	None
2016/1/27	제너시스비비큐(주)	56878	249252	2.0	1.0	1.0	1.0	1.0	0	1
2016/1/27	제너시스비비큐(주)	56878	249105	3.0	2.0	1.0	1.0	1.0	0	None
2016/1/23	제너시스비비큐(주)	56878	247065	2.0	2.0	1.0	2.0	1.0	0	1
2016/1/18	제너시스비비큐(주)	56878	243855	2.0	3.0	1.0	2.0	3.0	0	1
2016/1/18	제너시스비비큐(주)	56878	243303	3.0	2.0	1.0	1.0	1.0	0	None
2016/1/6	제너시스비비큐(주)	56878	235946	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/29	삼성물산(주) 상사부문	30214	250882	3.0	5.0	3.0	4.0	4.0	1	2
2016/1/16	삼성물산(주) 상사부문	30214	242502	3.0	4.0	1.0	3.0	3.0	1	1
2016/1/13	삼성물산(주) 상사부문	30214	240322	3.0	4.0	2.0	3.0	2.0	0	1
2016/1/9	삼성물산(주) 상사부문	30214	237890	4.0	4.0	2.0	2.0	2.0	0	1
2016/1/5	삼성물산(주) 상사부문	30214	235286	4.0	4.0	1.0	4.0	2.0	1	1
2016/1/5	삼성물산(주) 상사부문	30214	235102	3.0	5.0	1.0	2.0	2.0	0	1
2016/1/4	삼성물산(주) 상사부문	30214	234388	4.0	5.0	3.0	3.0	3.0	0	None
2016/1/1	삼성물산(주) 상사부문	30214	233473	3.0	4.0	3.0	4.0	3.0	1	1
2016/1/19	지에스홈쇼핑(주)	55358	244408	4.0	4.0	4.0	4.0	4.0	1	2
2016/1/18	지에스홈쇼핑(주)	55358	243293	4.0	4.0	4.0	4.0	4.0	1	2
2016/1/14	지에스홈쇼핑(주)	55358	241674	2.0	4.0	2.0	3.0	3.0	0	1
2016/1/13	지에스홈쇼핑(주)	55358	240485	1.0	3.0	1.0	2.0	1.0	0	None
2016/1/11	지에스홈쇼핑(주)	55358	239066	4.0	3.0	1.0	3.0	2.0	0	1
2016/1/10	지에스홈쇼핑(주)	55358	238333	3.0	4.0	2.0	3.0	1.0	1	1
2016/1/9	지에스홈쇼핑(주)	55358	238105	3.0	3.0	3.0	4.0	2.0	1	1
2016/1/29	씨제이프레시웨이(주)	23182	251376	3.0	2.0	2.0	3.0	3.0	0	2
2016/1/7	씨제이프레시웨이(주)	23182	236974	2.0	3.0	3.0	3.0	3.0	1	2
2016/1/31	(주)케이티엠앤에스	53157	252282	3.0	4.0	3.0	2.0	3.0	1	2
2016/1/31	(주)케이티엠앤에스	53157	252234	4.0	4.0	2.0	3.0	3.0	1	1
2016/1/29	(주)케이티엠앤에스	53157	250812	4.0	3.0	1.0	2.0	1.0	0	1
2016/1/28	(주)케이티엠앤에스	53157	250645	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/26	(주)케이티엠앤에스	53157	248314	2.0	4.0	1.0	2.0	2.0	0	1
2016/1/25	(주)케이티엠앤에스	53157	247742	3.0	3.0	3.0	2.0	1.0	0	1
2016/1/21	(주)케이티엠앤에스	53157	246011	1.0	1.0	1.0	1.0	1.0	0	None
2016/1/11	(주)케이티엠앤에스	53157	238966	2.0	3.0	2.0	2.0	2.0	0	1
2016/1/4	(주)케이티엠앤에스	53157	234703	2.0	3.0	1.0	1.0	1.0	0	None
2016/1/23	삼성전자판매(주)	30124	246813	4.0	5.0	2.0	3.0	3.0	0	1
2016/1/18	삼성전자판매(주)	30124	243629	3.0	5.0	3.0	3.0	5.0	1	2
2016/1/7	삼성전자판매(주)	30124	236632	3.0	4.0	1.0	1.0	3.0	0	1
2016/1/4	삼성전자판매(주)	30124	234512	3.0	4.0	2.0	3.0	3.0	1	1
2016/1/28	(주)한진	48025	249969	4.0	1.0	3.0	3.0	2.0	0	1
2016/1/25	(주)한진	48025	247943	3.0	3.0	5.0	3.0	2.0	0	1
2016/1/22	(주)한진	48025	246742	4.0	2.0	5.0	4.0	3.0	0	1
2016/1/20	(주)한진	48025	245253	3.0	2.0	3.0	4.0	2.0	0	None
2016/1/15	(주)한진	48025	241990	2.0	2.0	3.0	1.0	1.0	0	1
2016/1/14	(주)한진	48025	241402	3.0	2.0	3.0	3.0	3.0	1	1
2016/1/11	(주)한진	48025	239255	2.0	1.0	3.0	3.0	2.0	0	None
2016/1/8	(주)한진	48025	237619	3.0	1.0	2.0	1.0	1.0	0	None
2016/1/7	(주)한진	48025	236947	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/4	(주)한진	48025	234785	3.0	3.0	4.0	4.0	2.0	1	1
2016/1/30	(주)판토스	75892	251918	4.0	4.0	4.0	3.0	3.0	1	2
2016/1/29	(주)판토스	75892	251391	3.0	4.0	3.0	2.0	2.0	1	2
2016/1/27	(주)판토스	75892	249514	2.0	3.0	3.0	2.0	3.0	0	1
2016/1/13	에이치앤엠헤네스앤모리츠(주)	20164	240734	4.0	3.0	3.0	3.0	3.0	0	2
2016/1/31	이엘씨에이한국(유)	13812	252100	2.0	3.0	3.0	4.0	4.0	1	2
2016/1/21	이엘씨에이한국(유)	13812	245927	4.0	2.0	3.0	4.0	3.0	1	2
2016/1/20	이엘씨에이한국(유)	13812	245246	3.0	3.0	2.0	3.0	3.0	0	1
2016/1/16	이엘씨에이한국(유)	13812	242432	3.0	4.0	1.0	2.0	2.0	0	2
2016/1/13	이엘씨에이한국(유)	13812	240747	5.0	2.0	2.0	3.0	3.0	1	2
2016/1/6	이엘씨에이한국(유)	13812	236191	4.0	3.0	3.0	3.0	4.0	1	2
2016/1/5	이엘씨에이한국(유)	13812	235578	1.0	2.0	4.0	4.0	5.0	0	1
2016/1/5	(주)코스트코코리아	52760	235576	1.0	2.0	2.0	1.0	2.0	0	1
2016/1/5	(주)코스트코코리아	52760	235232	1.0	4.0	3.0	4.0	3.0	1	2
2016/1/29	국민건강보험공단	44440	251286	5.0	4.0	5.0	5.0	4.0	1	2
2016/1/23	국민건강보험공단	44440	246842	4.0	4.0	5.0	5.0	4.0	1	2
2016/1/18	국민건강보험공단	44440	243902	3.0	2.0	4.0	4.0	3.0	1	1
2016/1/15	국민건강보험공단	44440	241810	3.0	2.0	3.0	4.0	5.0	1	1
2016/1/13	국민건강보험공단	44440	240301	5.0	5.0	5.0	5.0	5.0	1	2
2016/1/12	국민건강보험공단	44440	239985	3.0	2.0	5.0	4.0	3.0	1	1
2016/1/10	국민건강보험공단	44440	238506	4.0	4.0	5.0	4.0	4.0	0	1
2016/1/9	국민건강보험공단	44440	237897	3.0	3.0	4.0	4.0	4.0	1	2
2016/1/5	국민건강보험공단	44440	235100	3.0	3.0	4.0	4.0	4.0	1	2
2016/1/3	국민건강보험공단	44440	234033	4.0	3.0	5.0	3.0	3.0	1	1
2016/1/1	국민건강보험공단	44440	233587	3.0	3.0	4.0	4.0	3.0	1	2
2016/1/25	새마을금고	89935	248101	3.0	2.0	3.0	3.0	3.0	0	1
2016/1/21	새마을금고	89935	245746	3.0	2.0	2.0	2.0	1.0	0	1
2016/1/14	새마을금고	89935	241597	3.0	5.0	4.0	4.0	2.0	1	1
2016/1/9	새마을금고	89935	237997	3.0	3.0	2.0	2.0	2.0	0	1
2016/1/7	새마을금고	89935	236472	2.0	3.0	3.0	2.0	1.0	1	2
2016/1/5	새마을금고	89935	235516	2.0	2.0	5.0	3.0	3.0	1	1
2016/1/5	새마을금고	89935	235231	2.0	3.0	3.0	1.0	1.0	0	1
2016/1/30	중소기업은행(주)	55770	251774	3.0	5.0	4.0	4.0	4.0	1	2
2016/1/23	중소기업은행(주)	55770	246966	4.0	5.0	5.0	5.0	5.0	1	2
2016/1/21	중소기업은행(주)	55770	245893	4.0	4.0	5.0	5.0	4.0	1	1
2016/1/20	중소기업은행(주)	55770	245199	5.0	5.0	5.0	5.0	3.0	1	2
2016/1/16	중소기업은행(주)	55770	242485	3.0	4.0	3.0	1.0	1.0	0	None
2016/1/14	중소기업은행(주)	55770	241571	4.0	3.0	3.0	3.0	3.0	0	1
2016/1/11	중소기업은행(주)	55770	238769	3.0	3.0	3.0	4.0	3.0	0	2
2016/1/6	중소기업은행(주)	55770	236187	3.0	4.0	4.0	4.0	4.0	1	2
2016/1/6	중소기업은행(주)	55770	235742	3.0	4.0	3.0	4.0	2.0	0	1
2016/1/4	중소기업은행(주)	55770	234749	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/1	중소기업은행(주)	55770	233468	3.0	5.0	3.0	4.0	2.0	1	1
2016/1/30	현대카드(주)	1227	251965	3.0	3.0	3.0	3.0	2.0	0	1
2016/1/28	현대카드(주)	1227	250196	2.0	3.0	3.0	2.0	2.0	0	1
2016/1/27	현대카드(주)	1227	249071	2.0	4.0	3.0	3.0	1.0	0	None
2016/1/26	현대카드(주)	1227	248999	2.0	4.0	3.0	4.0	3.0	1	1
2016/1/23	현대카드(주)	1227	247123	3.0	5.0	5.0	4.0	4.0	1	1
2016/1/23	현대카드(주)	1227	247113	3.0	3.0	3.0	3.0	3.0	1	1
2016/1/18	현대카드(주)	1227	243932	3.0	4.0	3.0	3.0	2.0	1	1
2016/1/16	현대카드(주)	1227	242621	2.0	4.0	4.0	3.0	3.0	0	1
2016/1/15	현대카드(주)	1227	242174	1.0	3.0	5.0	5.0	2.0	0	1
2016/1/13	현대카드(주)	1227	240340	2.0	2.0	1.0	1.0	2.0	0	None
2016/1/12	현대카드(주)	1227	239536	1.0	1.0	3.0	3.0	1.0	0	1
2016/1/12	현대카드(주)	1227	239416	3.0	3.0	3.0	3.0	3.0	0	1
2016/1/11	현대카드(주)	1227	238898	2.0	4.0	3.0	4.0	2.0	1	1
2016/1/9	현대카드(주)	1227	237968	2.0	3.0	3.0	4.0	3.0	0	None
2016/1/6	현대카드(주)	1227	236246	1.0	3.0	4.0	4.0	4.0	0	1
2016/1/6	현대카드(주)	1227	236184	3.0	4.0	4.0	4.0	2.0	1	1
2016/1/2	현대카드(주)	1227	233787	3.0	4.0	3.0	4.0	3.0	0	2
2016/1/29	국민건강보험공단	44440	251286	5.0	4.0	5.0	5.0	4.0	1	2
2016/1/23	국민건강보험공단	44440	246842	4.0	4.0	5.0	5.0	4.0	1	2
2016/1/18	국민건강보험공단	44440	243902	3.0	2.0	4.0	4.0	3.0	1	1
2016/1/15	국민건강보험공단	44440	241810	3.0	2.0	3.0	4.0	5.0	1	1
2016/1/13	국민건강보험공단	44440	240301	5.0	5.0	5.0	5.0	5.0	1	2
2016/1/12	국민건강보험공단	44440	239985	3.0	2.0	5.0	4.0	3.0	1	1
2016/1/10	국민건강보험공단	44440	238506	4.0	4.0	5.0	4.0	4.0	0	1
2016/1/9	국민건강보험공단	44440	237897	3.0	3.0	4.0	4.0	4.0	1	2
2016/1/5	국민건강보험공단	44440	235100	3.0	3.0	4.0	4.0	4.0	1	2
2016/1/3	국민건강보험공단	44440	234033	4.0	3.0	5.0	3.0	3.0	1	1
2016/1/1	국민건강보험공단	44440	233587	3.0	3.0	4.0	4.0	3.0	1	2
2016/1/25	새마을금고	89935	248101	3.0	2.0	3.0	3.0	3.0	0	1
2016/1/21	새마을금고	89935	245746	3.0	2.0	2.0	2.0	1.0	0	1
