date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/9/26	한국철도공사	86756	564351	4.0	3.0	4.0	3.0	2.0	0	1
2017/9/25	한국철도공사	86756	564043	3.0	2.0	4.0	3.0	3.0	0	2
2017/9/16	한국철도공사	86756	560223	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/10	한국철도공사	86756	557226	3.0	3.0	5.0	4.0	3.0	1	1
2017/9/6	한국철도공사	86756	555628	4.0	3.0	3.0	3.0	3.0	0	1
2017/9/30	(주)대한항공	81661	566119	3.0	4.0	1.0	1.0	1.0	0	1
2017/9/22	(주)대한항공	81661	562933	3.0	1.0	2.0	1.0	1.0	0	None
2017/9/19	(주)대한항공	81661	561244	2.0	3.0	3.0	1.0	1.0	0	1
2017/9/13	(주)대한항공	81661	558887	3.0	3.0	3.0	3.0	2.0	1	2
2017/9/7	(주)대한항공	81661	555994	2.0	2.0	1.0	1.0	1.0	0	None
2017/9/6	(주)대한항공	81661	555595	3.0	3.0	3.0	3.0	2.0	1	1
2017/9/5	(주)대한항공	81661	555068	3.0	4.0	1.0	2.0	1.0	1	1
2017/9/4	(주)대한항공	81661	554691	4.0	5.0	5.0	3.0	3.0	1	2
2017/9/1	(주)대한항공	81661	553598	4.0	4.0	1.0	1.0	2.0	0	1
2017/9/29	롯데쇼핑(주) 롯데마트사업본부	89252	565854	3.0	4.0	4.0	1.0	3.0	0	1
2017/9/23	롯데쇼핑(주) 롯데마트사업본부	89252	563437	2.0	3.0	2.0	2.0	2.0	0	None
2017/9/21	롯데쇼핑(주) 롯데마트사업본부	89252	562454	1.0	3.0	3.0	2.0	3.0	0	1
2017/9/15	롯데쇼핑(주) 롯데마트사업본부	89252	559917	3.0	2.0	2.0	3.0	1.0	0	1
2017/9/14	롯데쇼핑(주) 롯데마트사업본부	89252	559334	3.0	3.0	3.0	4.0	2.0	0	None
2017/9/26	현대백화점(주)	47637	564566	2.0	3.0	1.0	2.0	5.0	0	1
2017/9/23	현대백화점(주)	47637	563383	3.0	4.0	2.0	3.0	3.0	0	1
2017/9/5	현대백화점(주)	47637	555209	1.0	1.0	1.0	1.0	1.0	0	1
2017/9/2	현대백화점(주)	47637	553848	3.0	5.0	2.0	3.0	5.0	1	1
2017/9/29	코리아세븐(주)	52956	565788	2.0	3.0	1.0	1.0	1.0	0	1
2017/9/22	코리아세븐(주)	52956	562806	3.0	3.0	2.0	1.0	1.0	0	1
2017/9/21	코리아세븐(주)	52956	562516	5.0	5.0	2.0	4.0	3.0	1	2
2017/9/18	코리아세븐(주)	52956	560782	2.0	3.0	2.0	1.0	2.0	0	1
2017/9/12	코리아세븐(주)	52956	558140	3.0	2.0	2.0	3.0	3.0	0	1
2017/9/8	코리아세븐(주)	52956	556743	2.0	1.0	1.0	1.0	1.0	0	None
2017/9/6	코리아세븐(주)	52956	555538	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/1	코리아세븐(주)	52956	553542	3.0	3.0	1.0	1.0	1.0	0	1
2017/9/29	이랜드리테일(주)	59124	565781	3.0	4.0	4.0	4.0	2.0	1	1
2017/9/22	이랜드리테일(주)	59124	562744	2.0	2.0	3.0	3.0	2.0	0	1
2017/9/10	이랜드리테일(주)	59124	557355	1.0	1.0	5.0	2.0	1.0	0	None
2017/9/10	이랜드리테일(주)	59124	557218	2.0	3.0	2.0	3.0	2.0	0	1
2017/9/2	이랜드리테일(주)	59124	553845	4.0	2.0	2.0	3.0	3.0	1	1
2017/9/29	씨제이대한통운(주)	23203	565779	2.0	2.0	1.0	1.0	1.0	0	1
2017/9/26	씨제이대한통운(주)	23203	564594	3.0	3.0	1.0	1.0	2.0	0	2
2017/9/26	씨제이대한통운(주)	23203	564381	3.0	3.0	2.0	4.0	3.0	0	2
2017/9/25	씨제이대한통운(주)	23203	564112	3.0	2.0	2.0	3.0	2.0	0	2
2017/9/5	씨제이대한통운(주)	23203	555294	3.0	2.0	1.0	4.0	3.0	0	1
2017/9/4	씨제이대한통운(주)	23203	554708	5.0	4.0	4.0	4.0	4.0	1	2
2017/9/24	(주)서브원	73058	563593	3.0	4.0	4.0	4.0	3.0	1	1
2017/9/15	(주)서브원	73058	559753	3.0	3.0	4.0	4.0	4.0	1	1
2017/9/1	(주)서브원	73058	553535	4.0	3.0	4.0	3.0	3.0	1	2
2017/9/21	(주)이디야	87294	562216	3.0	3.0	3.0	4.0	2.0	1	1
2017/9/9	(주)이디야	87294	557090	5.0	4.0	4.0	4.0	2.0	1	1
2017/9/21	삼성에버랜드(주)	30164	562398	1.0	4.0	4.0	4.0	3.0	1	1
2017/9/13	삼성에버랜드(주)	30164	558740	3.0	5.0	2.0	3.0	4.0	1	2
2017/9/11	삼성에버랜드(주)	30164	557866	3.0	3.0	5.0	4.0	3.0	1	1
2017/9/6	삼성에버랜드(주)	30164	555739	3.0	5.0	5.0	2.0	4.0	1	2
2017/9/6	삼성에버랜드(주)	30164	555641	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/5	삼성에버랜드(주)	30164	555122	2.0	4.0	3.0	3.0	3.0	1	1
2017/9/20	자라리테일코리아(주)	12620	561656	3.0	1.0	1.0	1.0	1.0	0	1
2017/9/18	자라리테일코리아(주)	12620	560712	3.0	2.0	1.0	1.0	1.0	0	1
2017/9/17	자라리테일코리아(주)	12620	560560	2.0	3.0	3.0	3.0	3.0	1	2
2017/9/7	자라리테일코리아(주)	12620	556224	4.0	3.0	2.0	2.0	1.0	0	1
2017/9/4	자라리테일코리아(주)	12620	554375	1.0	1.0	1.0	1.0	1.0	0	2
2017/9/13	아시아나항공(주)	22637	559039	2.0	2.0	4.0	3.0	1.0	0	None
2017/9/3	아시아나항공(주)	22637	554330	2.0	2.0	2.0	1.0	1.0	0	None
2017/9/27	하이프라자(주)	48960	565104	2.0	3.0	1.0	3.0	3.0	0	2
2017/9/19	하이프라자(주)	48960	561285	2.0	2.0	1.0	1.0	2.0	0	1
2017/9/2	하이프라자(주)	48960	553908	3.0	4.0	1.0	2.0	1.0	0	1
2017/9/24	롯데하이마트(주)	35647	563595	4.0	4.0	3.0	3.0	2.0	0	1
2017/9/29	한국미니스톱(주)	3585	565870	2.0	2.0	3.0	2.0	1.0	0	None
2017/9/23	한국미니스톱(주)	3585	563247	2.0	2.0	3.0	3.0	5.0	0	None
2017/9/19	한국미니스톱(주)	3585	561435	2.0	1.0	1.0	2.0	1.0	0	None
2017/9/18	한국미니스톱(주)	3585	560976	2.0	1.0	1.0	2.0	1.0	0	None
2017/9/15	한국미니스톱(주)	3585	559960	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/11	한국미니스톱(주)	3585	557628	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/8	한국미니스톱(주)	3585	556768	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/8	한국미니스톱(주)	3585	556764	1.0	1.0	3.0	1.0	1.0	0	None
2017/9/6	한국미니스톱(주)	3585	555555	2.0	2.0	3.0	3.0	1.0	0	None
2017/9/28	(주)아성다이소	82693	565521	1.0	2.0	4.0	1.0	1.0	0	1
2017/9/14	(주)아성다이소	82693	559149	3.0	3.0	3.0	3.0	3.0	0	None
2017/9/13	(주)아성다이소	82693	559029	2.0	2.0	3.0	1.0	1.0	0	2
2017/9/9	(주)아성다이소	82693	557091	3.0	1.0	2.0	1.0	1.0	0	1
2017/9/28	신세계(주)	70075	565570	3.0	3.0	5.0	1.0	2.0	1	1
2017/9/28	신세계(주)	70075	565497	3.0	4.0	3.0	3.0	2.0	1	1
2017/9/18	신세계(주)	70075	560652	2.0	3.0	2.0	1.0	2.0	0	None
2017/9/14	신세계(주)	70075	559446	3.0	4.0	3.0	3.0	3.0	1	1
2017/9/12	신세계(주)	70075	558046	3.0	3.0	2.0	2.0	3.0	1	1
2017/9/25	(주)에어코리아	87179	563944	3.0	2.0	2.0	1.0	3.0	0	None
2017/9/15	(주)에어코리아	87179	559568	2.0	2.0	2.0	3.0	3.0	0	1
2017/9/7	(주)에어코리아	87179	556081	3.0	2.0	3.0	3.0	2.0	1	1
2017/9/19	(주)이마트에브리데이	66291	561088	3.0	2.0	3.0	4.0	3.0	0	1
2017/9/12	(주)이마트에브리데이	66291	558038	4.0	3.0	1.0	1.0	2.0	0	1
2017/9/10	(주)이마트에브리데이	66291	557313	1.0	2.0	1.0	1.0	1.0	0	None
2017/9/6	(주)이마트에브리데이	66291	555733	3.0	4.0	1.0	1.0	1.0	0	2
2017/9/6	(주)이마트에브리데이	66291	555525	1.0	3.0	1.0	1.0	1.0	1	None
2017/9/5	(주)이마트에브리데이	66291	554814	1.0	2.0	1.0	2.0	2.0	0	1
2017/9/23	카페베네(주)	86758	563306	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/19	카페베네(주)	86758	561155	2.0	2.0	3.0	3.0	2.0	0	None
2017/9/12	카페베네(주)	86758	558254	2.0	3.0	3.0	3.0	2.0	0	1
2017/9/5	카페베네(주)	86758	555047	1.0	1.0	3.0	1.0	1.0	0	None
2017/9/5	카페베네(주)	86758	554831	2.0	2.0	2.0	3.0	1.0	0	None
2017/9/3	카페베네(주)	86758	554231	3.0	3.0	3.0	4.0	2.0	0	None
2017/9/28	데상트코리아(주)	38482	565214	3.0	4.0	2.0	4.0	4.0	1	2
2017/9/24	데상트코리아(주)	38482	563727	4.0	4.0	1.0	3.0	2.0	0	1
2017/9/22	데상트코리아(주)	38482	562783	3.0	4.0	2.0	3.0	3.0	0	1
2017/9/21	데상트코리아(주)	38482	562624	4.0	4.0	3.0	4.0	4.0	1	2
2017/9/22	씨제이오쇼핑(주)	68779	562804	3.0	4.0	2.0	3.0	1.0	0	None
2017/9/18	씨제이오쇼핑(주)	68779	561021	2.0	3.0	3.0	3.0	2.0	0	None
2017/9/4	씨제이오쇼핑(주)	68779	554500	4.0	3.0	3.0	5.0	4.0	1	2
2017/9/22	제너시스비비큐(주)	56878	562885	1.0	1.0	1.0	1.0	1.0	0	1
2017/9/14	제너시스비비큐(주)	56878	559223	2.0	4.0	1.0	1.0	1.0	0	None
2017/9/5	제너시스비비큐(주)	56878	555277	4.0	4.0	1.0	1.0	1.0	0	1
2017/9/6	삼성물산(주) 상사부문	30214	555781	2.0	3.0	1.0	1.0	1.0	0	None
2017/9/5	지에스홈쇼핑(주)	55358	555310	3.0	4.0	4.0	4.0	4.0	1	1
2017/9/8	씨제이프레시웨이(주)	23182	556393	3.0	5.0	3.0	3.0	3.0	1	1
2017/9/8	씨제이프레시웨이(주)	23182	556389	3.0	5.0	3.0	3.0	3.0	1	1
2017/9/7	씨제이프레시웨이(주)	23182	556327	3.0	2.0	1.0	3.0	2.0	0	2
2017/9/21	(주)케이티엠앤에스	53157	562452	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/8	(주)케이티엠앤에스	53157	556646	3.0	1.0	1.0	3.0	1.0	0	None
2017/9/14	(주)한진	48025	559352	2.0	1.0	3.0	1.0	1.0	0	1
2017/9/13	(주)한진	48025	558967	4.0	2.0	4.0	3.0	3.0	0	1
2017/9/24	(주)판토스	75892	563673	3.0	3.0	4.0	4.0	3.0	1	2
2017/9/9	(주)판토스	75892	557043	3.0	3.0	1.0	3.0	2.0	0	1
2017/9/8	(주)판토스	75892	556479	5.0	4.0	1.0	1.0	2.0	0	2
2017/9/4	(주)판토스	75892	554409	3.0	3.0	3.0	3.0	3.0	1	2
2017/9/17	에이치앤엠헤네스앤모리츠(주)	20164	560475	2.0	3.0	2.0	4.0	3.0	0	None
2017/9/4	에이치앤엠헤네스앤모리츠(주)	20164	554526	1.0	1.0	1.0	2.0	1.0	0	None
2017/9/3	에이치앤엠헤네스앤모리츠(주)	20164	554324	3.0	4.0	4.0	5.0	4.0	1	1
2017/9/2	에이치앤엠헤네스앤모리츠(주)	20164	553933	2.0	3.0	3.0	3.0	3.0	1	1
2017/9/18	이엘씨에이한국(유)	13812	560659	3.0	2.0	4.0	4.0	3.0	1	1
2017/9/16	이엘씨에이한국(유)	13812	560070	2.0	2.0	3.0	2.0	2.0	0	None
2017/9/21	국민건강보험공단	44440	562402	3.0	5.0	5.0	5.0	4.0	1	1
2017/9/18	국민건강보험공단	44440	561005	3.0	1.0	5.0	4.0	3.0	1	2
2017/9/13	국민건강보험공단	44440	558813	4.0	2.0	4.0	3.0	2.0	0	1
2017/9/13	국민건강보험공단	44440	558615	5.0	5.0	5.0	5.0	5.0	1	2
2017/9/7	국민건강보험공단	44440	556338	3.0	3.0	5.0	4.0	2.0	0	1
2017/9/4	국민건강보험공단	44440	554581	4.0	3.0	4.0	4.0	3.0	1	2
2017/9/3	국민건강보험공단	44440	554277	3.0	3.0	4.0	4.0	3.0	1	1
2017/9/26	새마을금고	89935	564614	4.0	3.0	4.0	1.0	1.0	0	None
2017/9/22	새마을금고	89935	563088	3.0	1.0	3.0	1.0	2.0	0	None
2017/9/22	새마을금고	89935	562826	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/21	새마을금고	89935	562521	3.0	3.0	4.0	1.0	2.0	0	None
2017/9/19	새마을금고	89935	561587	3.0	2.0	2.0	2.0	1.0	0	1
2017/9/11	새마을금고	89935	557891	2.0	4.0	1.0	1.0	1.0	0	None
2017/9/7	새마을금고	89935	556187	2.0	1.0	2.0	1.0	1.0	0	None
2017/9/7	새마을금고	89935	556105	3.0	3.0	5.0	3.0	3.0	1	1
2017/9/6	새마을금고	89935	555390	2.0	2.0	2.0	2.0	2.0	0	1
2017/9/1	새마을금고	89935	553713	2.0	4.0	2.0	2.0	3.0	0	1
2017/9/18	중소기업은행(주)	55770	560763	3.0	5.0	5.0	3.0	4.0	1	1
2017/9/13	중소기업은행(주)	55770	558983	4.0	4.0	4.0	4.0	4.0	1	1
2017/9/12	중소기업은행(주)	55770	558391	4.0	5.0	3.0	4.0	5.0	1	1
2017/9/11	중소기업은행(주)	55770	557687	4.0	5.0	5.0	5.0	4.0	1	1
2017/9/5	중소기업은행(주)	55770	554900	4.0	4.0	4.0	4.0	4.0	1	2
2017/9/29	현대카드(주)	1227	565578	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/22	현대카드(주)	1227	563111	1.0	2.0	1.0	1.0	1.0	0	None
2017/9/22	현대카드(주)	1227	563007	2.0	4.0	4.0	3.0	3.0	0	2
2017/9/17	현대카드(주)	1227	560513	2.0	5.0	5.0	3.0	2.0	1	1
2017/9/17	현대카드(주)	1227	560379	1.0	3.0	1.0	1.0	1.0	0	None
2017/9/7	현대카드(주)	1227	556021	4.0	4.0	3.0	3.0	4.0	1	1
2017/9/21	국민건강보험공단	44440	562402	3.0	5.0	5.0	5.0	4.0	1	1
2017/9/18	국민건강보험공단	44440	561005	3.0	1.0	5.0	4.0	3.0	1	2
2017/9/13	국민건강보험공단	44440	558813	4.0	2.0	4.0	3.0	2.0	0	1
2017/9/13	국민건강보험공단	44440	558615	5.0	5.0	5.0	5.0	5.0	1	2
2017/9/7	국민건강보험공단	44440	556338	3.0	3.0	5.0	4.0	2.0	0	1
2017/9/4	국민건강보험공단	44440	554581	4.0	3.0	4.0	4.0	3.0	1	2
2017/9/3	국민건강보험공단	44440	554277	3.0	3.0	4.0	4.0	3.0	1	1
2017/9/26	새마을금고	89935	564614	4.0	3.0	4.0	1.0	1.0	0	None
2017/9/22	새마을금고	89935	563088	3.0	1.0	3.0	1.0	2.0	0	None
2017/9/22	새마을금고	89935	562826	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/21	새마을금고	89935	562521	3.0	3.0	4.0	1.0	2.0	0	None
2017/9/19	새마을금고	89935	561587	3.0	2.0	2.0	2.0	1.0	0	1
2017/9/11	새마을금고	89935	557891	2.0	4.0	1.0	1.0	1.0	0	None
2017/9/7	새마을금고	89935	556187	2.0	1.0	2.0	1.0	1.0	0	None
2017/9/7	새마을금고	89935	556105	3.0	3.0	5.0	3.0	3.0	1	1
2017/9/6	새마을금고	89935	555390	2.0	2.0	2.0	2.0	2.0	0	1
2017/9/1	새마을금고	89935	553713	2.0	4.0	2.0	2.0	3.0	0	1
2017/9/18	중소기업은행(주)	55770	560763	3.0	5.0	5.0	3.0	4.0	1	1
2017/9/13	중소기업은행(주)	55770	558983	4.0	4.0	4.0	4.0	4.0	1	1
2017/9/12	중소기업은행(주)	55770	558391	4.0	5.0	3.0	4.0	5.0	1	1
2017/9/11	중소기업은행(주)	55770	557687	4.0	5.0	5.0	5.0	4.0	1	1
2017/9/5	중소기업은행(주)	55770	554900	4.0	4.0	4.0	4.0	4.0	1	2
2017/9/29	현대카드(주)	1227	565578	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/22	현대카드(주)	1227	563111	1.0	2.0	1.0	1.0	1.0	0	None
2017/9/22	현대카드(주)	1227	563007	2.0	4.0	4.0	3.0	3.0	0	2
2017/9/17	현대카드(주)	1227	560513	2.0	5.0	5.0	3.0	2.0	1	1
2017/9/17	현대카드(주)	1227	560379	1.0	3.0	1.0	1.0	1.0	0	None
2017/9/7	현대카드(주)	1227	556021	4.0	4.0	3.0	3.0	4.0	1	1
2017/9/26	근로복지공단	43917	564494	3.0	3.0	5.0	5.0	3.0	1	1
2017/9/26	근로복지공단	43917	564334	5.0	3.0	5.0	5.0	3.0	1	2
2017/9/24	근로복지공단	43917	563689	3.0	3.0	4.0	4.0	1.0	1	2
2017/9/22	근로복지공단	43917	562753	3.0	4.0	4.0	3.0	3.0	1	1
2017/9/20	근로복지공단	43917	562022	5.0	3.0	5.0	4.0	1.0	1	2
2017/9/20	근로복지공단	43917	561626	3.0	2.0	4.0	4.0	3.0	0	1
2017/9/18	근로복지공단	43917	561024	2.0	1.0	1.0	2.0	1.0	0	None
2017/9/12	근로복지공단	43917	558435	4.0	3.0	4.0	3.0	3.0	1	1
2017/9/10	근로복지공단	43917	557389	5.0	4.0	5.0	5.0	3.0	1	2
2017/9/6	근로복지공단	43917	555510	4.0	3.0	5.0	5.0	4.0	1	1
2017/9/5	근로복지공단	43917	555314	2.0	2.0	4.0	3.0	3.0	1	1
2017/9/4	근로복지공단	43917	554495	3.0	2.0	3.0	3.0	3.0	0	1
2017/9/20	삼성생명보험(주)	30195	561946	3.0	4.0	2.0	3.0	2.0	1	1
2017/9/6	삼성생명보험(주)	30195	555588	3.0	4.0	1.0	2.0	1.0	0	1
2017/9/27	농협은행(주)	41466	564854	3.0	3.0	4.0	3.0	1.0	0	1
2017/9/23	농협은행(주)	41466	563341	2.0	3.0	1.0	1.0	2.0	0	None
2017/9/29	국민은행(주)	85166	565825	4.0	5.0	4.0	3.0	4.0	1	2
2017/9/10	국민은행(주)	85166	557419	4.0	5.0	4.0	4.0	4.0	1	1
2017/9/6	국민은행(주)	85166	555875	4.0	4.0	3.0	4.0	4.0	0	1
2017/9/16	신한은행(주)	69720	560185	4.0	5.0	2.0	3.0	4.0	1	2
2017/9/13	신한은행(주)	69720	558811	3.0	3.0	3.0	3.0	3.0	1	1
2017/9/11	신한은행(주)	69720	557581	3.0	5.0	3.0	5.0	5.0	1	2
2017/9/6	신한은행(주)	69720	555756	4.0	4.0	2.0	2.0	3.0	1	1
2017/9/27	현대캐피탈(주)	1225	564752	1.0	1.0	3.0	2.0	1.0	0	None
2017/9/20	현대캐피탈(주)	1225	561625	3.0	3.0	3.0	3.0	3.0	0	2
2017/9/14	현대캐피탈(주)	1225	559125	2.0	3.0	3.0	3.0	2.0	0	1
2017/9/6	현대캐피탈(주)	1225	555736	3.0	3.0	2.0	4.0	3.0	0	1
2017/9/24	국민연금공단	44434	563718	2.0	1.0	4.0	4.0	2.0	1	1
2017/9/12	국민연금공단	44434	558146	2.0	2.0	5.0	3.0	1.0	0	None
2017/9/28	한국스탠다드차타드은행(주)	48758	565384	3.0	3.0	5.0	4.0	3.0	0	None
2017/9/14	한국스탠다드차타드은행(주)	48758	559224	4.0	4.0	3.0	4.0	3.0	1	1
2017/9/4	한국스탠다드차타드은행(주)	48758	554679	3.0	5.0	3.0	4.0	2.0	1	None
2017/9/20	우리은행(주)	61592	562074	5.0	5.0	5.0	5.0	5.0	1	1
2017/9/18	우리은행(주)	61592	560800	3.0	4.0	2.0	1.0	1.0	0	1
2017/9/13	우리은행(주)	61592	558662	2.0	2.0	4.0	4.0	4.0	1	1
2017/9/12	우리은행(주)	61592	558326	1.0	3.0	1.0	1.0	1.0	0	1
2017/9/8	우리은행(주)	61592	556814	3.0	3.0	3.0	3.0	3.0	0	1
2017/9/8	우리은행(주)	61592	556558	3.0	4.0	2.0	4.0	1.0	0	None
2017/9/6	우리은행(주)	61592	555493	2.0	2.0	4.0	3.0	1.0	0	None
2017/9/28	신용보증기금	24387	565351	3.0	4.0	4.0	3.0	2.0	1	1
2017/9/18	신용보증기금	24387	561048	3.0	4.0	3.0	3.0	4.0	1	1
2017/9/17	신용보증기금	24387	560446	3.0	4.0	3.0	3.0	3.0	1	2
2017/9/5	신용보증기금	24387	555278	3.0	4.0	4.0	4.0	4.0	1	1
2017/9/4	신용보증기금	24387	554431	3.0	4.0	4.0	3.0	3.0	1	2
2017/9/4	신용보증기금	24387	554416	3.0	4.0	3.0	2.0	2.0	0	1
2017/9/26	디비손해보험(주)	37902	564368	3.0	4.0	1.0	2.0	2.0	0	1
2017/9/21	디비손해보험(주)	37902	562268	4.0	4.0	4.0	5.0	5.0	1	2
2017/9/18	디비손해보험(주)	37902	560981	3.0	4.0	3.0	1.0	3.0	0	1
2017/9/18	디비손해보험(주)	37902	560901	4.0	5.0	4.0	4.0	5.0	1	2
2017/9/18	디비손해보험(주)	37902	560705	5.0	4.0	4.0	5.0	5.0	1	2
2017/9/14	디비손해보험(주)	37902	559081	4.0	4.0	1.0	3.0	3.0	0	1
2017/9/11	디비손해보험(주)	37902	557656	3.0	1.0	1.0	1.0	2.0	0	1
2017/9/5	디비손해보험(주)	37902	554943	4.0	4.0	2.0	3.0	3.0	1	2
2017/9/22	삼성화재해상보험(주)	30056	562736	4.0	5.0	1.0	3.0	3.0	0	2
2017/9/19	삼성화재해상보험(주)	30056	561169	5.0	5.0	4.0	4.0	5.0	1	2
2017/9/17	삼성화재해상보험(주)	30056	560288	3.0	2.0	4.0	3.0	2.0	0	1
2017/9/14	삼성화재해상보험(주)	30056	559189	3.0	4.0	2.0	3.0	3.0	0	1
2017/9/13	삼성화재해상보험(주)	30056	558658	2.0	3.0	2.0	2.0	2.0	0	1
2017/9/9	삼성화재해상보험(주)	30056	557131	4.0	4.0	1.0	3.0	3.0	0	1
2017/9/7	삼성화재해상보험(주)	30056	556371	3.0	5.0	2.0	3.0	3.0	1	2
2017/9/4	삼성화재해상보험(주)	30056	554643	4.0	5.0	1.0	4.0	3.0	0	2
2017/9/10	웰컴저축은행(주)	198809	557312	1.0	1.0	1.0	1.0	1.0	0	None
2017/9/7	웰컴저축은행(주)	198809	556273	4.0	2.0	2.0	2.0	3.0	0	2
2017/9/7	웰컴저축은행(주)	198809	555969	2.0	1.0	1.0	1.0	1.0	0	None
2017/9/6	웰컴저축은행(주)	198809	555489	1.0	2.0	1.0	1.0	1.0	0	1
2017/9/5	웰컴저축은행(주)	198809	554875	1.0	1.0	2.0	2.0	1.0	0	None
2017/9/1	웰컴저축은행(주)	198809	553725	2.0	1.0	1.0	1.0	1.0	0	None
2017/9/7	하나은행(주)	49203	555888	4.0	5.0	3.0	2.0	2.0	0	1
2017/9/7	한화생명보험(주)	1987	556001	1.0	3.0	2.0	1.0	1.0	0	1
2017/9/4	한화생명보험(주)	1987	554610	4.0	5.0	3.0	2.0	4.0	1	1
2017/9/3	한화생명보험(주)	1987	554331	2.0	1.0	1.0	2.0	1.0	0	1
2017/9/26	교보생명보험(주)	44594	564427	2.0	3.0	4.0	4.0	3.0	1	None
2017/9/14	교보생명보험(주)	44594	559526	5.0	5.0	5.0	5.0	5.0	1	2
2017/9/14	교보생명보험(주)	44594	559301	1.0	2.0	2.0	1.0	1.0	0	None
2017/9/25	한국산업은행	3508	564050	4.0	4.0	5.0	4.0	3.0	1	2
2017/9/23	한국산업은행	3508	563333	3.0	4.0	5.0	1.0	2.0	1	2
2017/9/16	한국산업은행	3508	560028	4.0	5.0	5.0	3.0	4.0	1	2
2017/9/8	한국산업은행	3508	556642	3.0	4.0	5.0	4.0	2.0	1	2
2017/9/3	한국산업은행	3508	554233	4.0	5.0	4.0	2.0	2.0	1	None
2017/9/11	삼성카드(주)	30097	557658	3.0	4.0	5.0	4.0	4.0	1	2
2017/9/8	삼성카드(주)	30097	556606	3.0	4.0	2.0	3.0	2.0	1	None
2017/9/1	삼성카드(주)	30097	553783	3.0	3.0	3.0	3.0	3.0	0	1
