date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/12/30	에프알엘코리아(주)	19964	933326	3.0	3.0	3.0	4.0	3.0	1	1
2018/12/26	에프알엘코리아(주)	19964	929679	4.0	4.0	1.0	1.0	1.0	1	2
2018/12/26	에프알엘코리아(주)	19964	929674	4.0	5.0	4.0	4.0	4.0	1	2
2018/12/25	에프알엘코리아(주)	19964	929052	2.0	2.0	2.0	2.0	2.0	0	2
2018/12/24	에프알엘코리아(주)	19964	928594	4.0	4.0	4.0	4.0	2.0	1	1
2018/12/23	에프알엘코리아(주)	19964	927551	2.0	3.0	1.0	2.0	1.0	0	None
2018/12/20	에프알엘코리아(주)	19964	925362	2.0	2.0	4.0	1.0	3.0	1	None
2018/12/19	에프알엘코리아(주)	19964	924575	4.0	3.0	3.0	3.0	3.0	1	2
2018/12/19	에프알엘코리아(주)	19964	924543	3.0	5.0	3.0	4.0	1.0	0	1
2018/12/19	에프알엘코리아(주)	19964	924176	3.0	3.0	3.0	3.0	3.0	0	2
2018/12/19	에프알엘코리아(주)	19964	924112	4.0	4.0	3.0	4.0	3.0	0	2
2018/12/18	에프알엘코리아(주)	19964	923311	3.0	3.0	2.0	3.0	3.0	1	1
2018/12/17	에프알엘코리아(주)	19964	921993	3.0	2.0	2.0	1.0	2.0	0	1
2018/12/17	에프알엘코리아(주)	19964	921851	2.0	2.0	2.0	2.0	2.0	1	1
2018/12/16	에프알엘코리아(주)	19964	920282	4.0	3.0	3.0	3.0	3.0	0	1
2018/12/15	에프알엘코리아(주)	19964	919727	3.0	3.0	4.0	2.0	3.0	0	1
2018/12/14	에프알엘코리아(주)	19964	919256	3.0	2.0	3.0	3.0	3.0	1	1
2018/12/14	에프알엘코리아(주)	19964	919067	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/13	에프알엘코리아(주)	19964	918288	2.0	4.0	4.0	1.0	3.0	1	None
2018/12/13	에프알엘코리아(주)	19964	917615	3.0	3.0	2.0	2.0	3.0	0	1
2018/12/11	에프알엘코리아(주)	19964	915401	2.0	3.0	3.0	3.0	2.0	1	1
2018/12/11	에프알엘코리아(주)	19964	915080	4.0	4.0	3.0	3.0	3.0	1	2
2018/12/11	에프알엘코리아(주)	19964	914715	3.0	2.0	2.0	3.0	3.0	0	2
2018/12/10	에프알엘코리아(주)	19964	913906	4.0	5.0	2.0	4.0	4.0	1	2
2018/12/8	에프알엘코리아(주)	19964	912140	3.0	4.0	3.0	2.0	2.0	1	1
2018/12/7	에프알엘코리아(주)	19964	911772	4.0	4.0	3.0	4.0	4.0	1	1
2018/12/6	에프알엘코리아(주)	19964	910180	2.0	3.0	2.0	1.0	2.0	1	None
2018/12/6	에프알엘코리아(주)	19964	910172	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/4	에프알엘코리아(주)	19964	907897	3.0	3.0	1.0	1.0	1.0	0	None
2018/12/4	에프알엘코리아(주)	19964	907209	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/3	에프알엘코리아(주)	19964	906956	3.0	3.0	4.0	4.0	4.0	1	2
2018/12/3	에프알엘코리아(주)	19964	906784	3.0	4.0	4.0	4.0	3.0	1	1
2018/12/29	한샘(주)	48317	932864	2.0	1.0	2.0	2.0	3.0	0	None
2018/12/27	한샘(주)	48317	931001	1.0	2.0	1.0	1.0	1.0	0	1
2018/12/27	한샘(주)	48317	930849	2.0	3.0	3.0	3.0	2.0	0	1
2018/12/26	한샘(주)	48317	930158	3.0	4.0	4.0	1.0	1.0	0	None
2018/12/26	한샘(주)	48317	929955	1.0	3.0	1.0	3.0	2.0	0	1
2018/12/24	한샘(주)	48317	928520	4.0	3.0	3.0	2.0	2.0	0	None
2018/12/19	한샘(주)	48317	924365	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/18	한샘(주)	48317	922697	3.0	2.0	2.0	3.0	1.0	0	1
2018/12/16	한샘(주)	48317	920712	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/15	한샘(주)	48317	919622	2.0	3.0	3.0	4.0	1.0	0	1
2018/12/13	한샘(주)	48317	918093	3.0	4.0	5.0	4.0	4.0	1	1
2018/12/12	한샘(주)	48317	916214	4.0	2.0	1.0	1.0	1.0	0	None
2018/12/11	한샘(주)	48317	915187	3.0	3.0	3.0	3.0	3.0	0	2
2018/12/11	한샘(주)	48317	914651	2.0	3.0	1.0	1.0	1.0	0	None
2018/12/10	한샘(주)	48317	913536	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/8	한샘(주)	48317	912262	4.0	3.0	1.0	1.0	2.0	0	None
2018/12/8	한샘(주)	48317	912033	3.0	3.0	2.0	3.0	3.0	0	1
2018/12/7	한샘(주)	48317	911706	3.0	2.0	2.0	2.0	2.0	0	1
2018/12/6	한샘(주)	48317	910744	2.0	1.0	1.0	2.0	3.0	0	1
2018/12/6	한샘(주)	48317	909703	3.0	3.0	2.0	2.0	2.0	1	1
2018/12/5	한샘(주)	48317	909078	4.0	3.0	3.0	4.0	3.0	1	1
2018/12/4	한샘(주)	48317	908193	3.0	1.0	1.0	1.0	1.0	0	None
2018/12/4	한샘(주)	48317	908180	2.0	1.0	1.0	3.0	2.0	0	None
2018/12/4	한샘(주)	48317	907175	2.0	4.0	4.0	3.0	3.0	1	1
2018/12/3	한샘(주)	48317	906690	2.0	2.0	1.0	1.0	2.0	0	None
2018/12/30	홈플러스(주)	784	933506	3.0	3.0	2.0	4.0	3.0	0	1
2018/12/27	홈플러스(주)	784	931253	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/22	홈플러스(주)	784	927060	1.0	1.0	4.0	3.0	1.0	0	None
2018/12/21	홈플러스(주)	784	926883	1.0	1.0	5.0	5.0	2.0	0	1
2018/12/21	홈플러스(주)	784	926647	3.0	4.0	4.0	4.0	4.0	1	2
2018/12/18	홈플러스(주)	784	922507	1.0	1.0	4.0	3.0	2.0	0	1
2018/12/17	홈플러스(주)	784	921735	2.0	2.0	3.0	3.0	2.0	0	None
2018/12/17	홈플러스(주)	784	921478	2.0	3.0	3.0	3.0	3.0	1	1
2018/12/16	홈플러스(주)	784	920617	1.0	3.0	3.0	3.0	3.0	1	1
2018/12/15	홈플러스(주)	784	919754	2.0	3.0	3.0	4.0	4.0	0	None
2018/12/14	홈플러스(주)	784	919252	2.0	4.0	4.0	5.0	4.0	1	1
2018/12/13	홈플러스(주)	784	918040	3.0	3.0	3.0	1.0	3.0	0	1
2018/12/13	홈플러스(주)	784	917348	1.0	1.0	5.0	1.0	1.0	0	None
2018/12/12	홈플러스(주)	784	915946	1.0	1.0	3.0	2.0	2.0	0	1
2018/12/10	홈플러스(주)	784	914174	2.0	3.0	3.0	3.0	3.0	1	1
2018/12/8	홈플러스(주)	784	912352	5.0	4.0	4.0	5.0	4.0	1	2
2018/12/4	홈플러스(주)	784	907935	1.0	1.0	4.0	2.0	1.0	0	None
2018/12/4	홈플러스(주)	784	907037	2.0	5.0	3.0	4.0	3.0	1	1
2018/12/3	홈플러스(주)	784	906196	3.0	4.0	3.0	4.0	3.0	0	1
2018/12/3	홈플러스(주)	784	906139	3.0	3.0	5.0	3.0	4.0	1	1
2018/12/30	씨제이올리브영(주)	23194	933558	3.0	4.0	4.0	4.0	4.0	1	1
2018/12/29	씨제이올리브영(주)	23194	933023	3.0	4.0	4.0	3.0	3.0	0	None
2018/12/29	씨제이올리브영(주)	23194	932987	3.0	3.0	2.0	2.0	3.0	0	2
2018/12/29	씨제이올리브영(주)	23194	932935	5.0	3.0	3.0	3.0	3.0	0	1
2018/12/28	씨제이올리브영(주)	23194	932583	3.0	3.0	2.0	2.0	3.0	0	2
2018/12/28	씨제이올리브영(주)	23194	932451	4.0	5.0	3.0	4.0	3.0	1	1
2018/12/27	씨제이올리브영(주)	23194	931024	2.0	4.0	2.0	2.0	2.0	0	1
2018/12/26	씨제이올리브영(주)	23194	930316	3.0	4.0	4.0	3.0	3.0	1	1
2018/12/26	씨제이올리브영(주)	23194	929469	3.0	4.0	4.0	4.0	3.0	0	None
2018/12/26	씨제이올리브영(주)	23194	929418	3.0	2.0	2.0	4.0	3.0	1	None
2018/12/24	씨제이올리브영(주)	23194	928547	3.0	4.0	2.0	4.0	3.0	1	2
2018/12/24	씨제이올리브영(주)	23194	928486	3.0	4.0	3.0	2.0	4.0	1	2
2018/12/24	씨제이올리브영(주)	23194	928462	3.0	4.0	4.0	4.0	3.0	1	2
2018/12/24	씨제이올리브영(주)	23194	928396	4.0	3.0	2.0	2.0	2.0	0	1
2018/12/22	씨제이올리브영(주)	23194	927250	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/20	씨제이올리브영(주)	23194	925772	3.0	4.0	3.0	3.0	3.0	1	1
2018/12/20	씨제이올리브영(주)	23194	924812	5.0	4.0	2.0	2.0	3.0	1	1
2018/12/18	씨제이올리브영(주)	23194	923107	4.0	4.0	3.0	2.0	3.0	1	1
2018/12/17	씨제이올리브영(주)	23194	921427	3.0	4.0	3.0	3.0	3.0	1	1
2018/12/13	씨제이올리브영(주)	23194	917457	1.0	1.0	1.0	1.0	1.0	1	1
2018/12/12	씨제이올리브영(주)	23194	916666	3.0	4.0	5.0	5.0	4.0	1	2
2018/12/7	씨제이올리브영(주)	23194	911802	3.0	4.0	4.0	4.0	3.0	1	1
2018/12/7	씨제이올리브영(주)	23194	911749	1.0	3.0	4.0	2.0	2.0	0	None
2018/12/6	씨제이올리브영(주)	23194	910764	4.0	5.0	5.0	4.0	4.0	1	2
2018/12/6	씨제이올리브영(주)	23194	910291	3.0	4.0	2.0	3.0	3.0	1	1
2018/12/4	씨제이올리브영(주)	23194	908062	1.0	2.0	2.0	3.0	1.0	0	None
2018/12/4	씨제이올리브영(주)	23194	907687	3.0	3.0	2.0	2.0	2.0	0	1
2018/12/3	씨제이올리브영(주)	23194	906929	3.0	4.0	4.0	5.0	4.0	1	2
2018/12/1	씨제이올리브영(주)	23194	904843	3.0	3.0	3.0	2.0	2.0	0	1
2018/12/31	이마트(주)	59035	934247	2.0	3.0	3.0	3.0	2.0	1	1
2018/12/29	이마트(주)	59035	932862	2.0	3.0	2.0	1.0	5.0	0	1
2018/12/28	이마트(주)	59035	931893	4.0	4.0	4.0	4.0	4.0	0	1
2018/12/28	이마트(주)	59035	931749	1.0	4.0	4.0	4.0	2.0	1	1
2018/12/27	이마트(주)	59035	930558	3.0	3.0	3.0	3.0	4.0	1	2
2018/12/19	이마트(주)	59035	924336	1.0	2.0	2.0	2.0	2.0	0	1
2018/12/18	이마트(주)	59035	922962	2.0	4.0	3.0	4.0	3.0	1	2
2018/12/16	이마트(주)	59035	920738	1.0	3.0	2.0	2.0	2.0	0	1
2018/12/15	이마트(주)	59035	919589	3.0	4.0	4.0	4.0	3.0	1	2
2018/12/14	이마트(주)	59035	919491	1.0	3.0	2.0	2.0	2.0	0	1
2018/12/13	이마트(주)	59035	917861	3.0	5.0	4.0	4.0	3.0	1	1
2018/12/13	이마트(주)	59035	917824	3.0	5.0	5.0	5.0	4.0	1	1
2018/12/11	이마트(주)	59035	914829	4.0	4.0	4.0	4.0	4.0	1	2
2018/12/10	이마트(주)	59035	914184	3.0	4.0	4.0	4.0	3.0	1	2
2018/12/6	이마트(주)	59035	909619	2.0	3.0	3.0	3.0	3.0	0	None
2018/12/3	이마트(주)	59035	906783	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/3	이마트(주)	59035	906658	1.0	3.0	3.0	2.0	2.0	0	1
2018/12/2	이마트(주)	59035	905248	2.0	3.0	5.0	4.0	2.0	1	2
2018/12/31	지에스리테일(주)	55399	934465	5.0	5.0	5.0	5.0	5.0	1	2
2018/12/30	지에스리테일(주)	55399	933505	2.0	3.0	3.0	4.0	2.0	0	1
2018/12/25	지에스리테일(주)	55399	929162	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/23	지에스리테일(주)	55399	927947	2.0	3.0	2.0	5.0	3.0	0	2
2018/12/18	지에스리테일(주)	55399	922953	3.0	5.0	5.0	4.0	3.0	1	1
2018/12/14	지에스리테일(주)	55399	919570	3.0	3.0	2.0	4.0	3.0	0	1
2018/12/13	지에스리테일(주)	55399	918298	1.0	3.0	2.0	3.0	3.0	0	None
2018/12/13	지에스리테일(주)	55399	917965	1.0	2.0	1.0	2.0	1.0	0	None
2018/12/13	지에스리테일(주)	55399	917211	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/10	지에스리테일(주)	55399	914300	3.0	3.0	3.0	4.0	3.0	0	1
2018/12/6	지에스리테일(주)	55399	910743	2.0	2.0	2.0	4.0	3.0	0	1
2018/12/5	지에스리테일(주)	55399	908775	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/2	지에스리테일(주)	55399	905463	4.0	2.0	4.0	3.0	3.0	0	1
2018/12/28	비지에프리테일(주)	74403	931786	4.0	4.0	4.0	4.0	4.0	1	2
2018/12/27	비지에프리테일(주)	74403	931536	3.0	4.0	3.0	3.0	3.0	0	1
2018/12/27	비지에프리테일(주)	74403	930861	1.0	2.0	3.0	1.0	1.0	0	None
2018/12/25	비지에프리테일(주)	74403	928985	3.0	3.0	2.0	2.0	2.0	0	1
2018/12/22	비지에프리테일(주)	74403	927418	1.0	2.0	2.0	1.0	1.0	0	None
2018/12/21	비지에프리테일(주)	74403	926817	4.0	4.0	5.0	5.0	5.0	1	2
2018/12/21	비지에프리테일(주)	74403	925969	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/19	비지에프리테일(주)	74403	924495	3.0	3.0	3.0	3.0	3.0	0	2
2018/12/12	비지에프리테일(주)	74403	916503	3.0	3.0	2.0	3.0	3.0	0	1
2018/12/12	비지에프리테일(주)	74403	916114	2.0	4.0	2.0	1.0	3.0	0	1
2018/12/11	비지에프리테일(주)	74403	915288	3.0	3.0	3.0	3.0	4.0	1	2
2018/12/11	비지에프리테일(주)	74403	914842	2.0	3.0	4.0	2.0	3.0	0	2
2018/12/11	비지에프리테일(주)	74403	914821	3.0	3.0	4.0	3.0	5.0	0	2
2018/12/10	비지에프리테일(주)	74403	914215	3.0	4.0	3.0	5.0	3.0	1	2
2018/12/10	비지에프리테일(주)	74403	913534	2.0	4.0	2.0	4.0	3.0	0	1
2018/12/7	비지에프리테일(주)	74403	911691	2.0	3.0	2.0	3.0	1.0	0	1
2018/12/2	비지에프리테일(주)	74403	905191	2.0	4.0	3.0	2.0	2.0	1	1
2018/12/30	한국철도공사	86756	933813	4.0	4.0	4.0	3.0	3.0	1	2
2018/12/28	한국철도공사	86756	931781	2.0	3.0	5.0	5.0	3.0	0	1
2018/12/26	한국철도공사	86756	930149	3.0	5.0	5.0	5.0	3.0	1	2
2018/12/20	한국철도공사	86756	925542	4.0	2.0	5.0	5.0	4.0	1	2
2018/12/20	한국철도공사	86756	925511	3.0	3.0	5.0	4.0	3.0	1	1
2018/12/19	한국철도공사	86756	923936	3.0	2.0	5.0	5.0	4.0	1	1
2018/12/18	한국철도공사	86756	923241	3.0	3.0	4.0	4.0	4.0	1	1
2018/12/18	한국철도공사	86756	922692	4.0	4.0	4.0	5.0	5.0	1	1
2018/12/18	한국철도공사	86756	922143	4.0	3.0	5.0	4.0	3.0	1	2
2018/12/15	한국철도공사	86756	919743	2.0	2.0	4.0	3.0	3.0	0	None
2018/12/14	한국철도공사	86756	919219	1.0	1.0	3.0	4.0	4.0	0	None
2018/12/12	한국철도공사	86756	917027	3.0	2.0	4.0	3.0	3.0	0	None
2018/12/11	한국철도공사	86756	915404	3.0	3.0	3.0	4.0	3.0	0	1
2018/12/9	한국철도공사	86756	912653	2.0	2.0	5.0	3.0	3.0	0	1
2018/12/6	한국철도공사	86756	910404	3.0	3.0	5.0	5.0	3.0	0	2
2018/12/5	한국철도공사	86756	909251	1.0	2.0	3.0	1.0	1.0	0	1
2018/12/5	한국철도공사	86756	908958	3.0	3.0	4.0	3.0	4.0	1	1
2018/12/5	한국철도공사	86756	908543	3.0	1.0	4.0	4.0	1.0	0	None
2018/12/4	한국철도공사	86756	907206	3.0	3.0	5.0	3.0	3.0	1	2
2018/12/4	한국철도공사	86756	907008	3.0	2.0	4.0	2.0	2.0	0	1
2018/12/2	한국철도공사	86756	905642	3.0	3.0	5.0	5.0	3.0	0	1
2018/12/26	(주)대한항공	81661	930117	3.0	5.0	3.0	3.0	4.0	1	2
2018/12/26	(주)대한항공	81661	929643	4.0	5.0	4.0	4.0	4.0	1	2
2018/12/22	(주)대한항공	81661	927019	3.0	3.0	3.0	2.0	2.0	1	1
2018/12/19	(주)대한항공	81661	923799	2.0	3.0	3.0	3.0	2.0	0	1
2018/12/18	(주)대한항공	81661	922961	3.0	4.0	2.0	1.0	1.0	0	1
2018/12/17	(주)대한항공	81661	920989	3.0	4.0	5.0	4.0	2.0	1	2
2018/12/14	(주)대한항공	81661	918646	3.0	3.0	2.0	3.0	1.0	0	1
2018/12/12	(주)대한항공	81661	916805	1.0	1.0	2.0	1.0	1.0	0	None
2018/12/11	(주)대한항공	81661	915809	5.0	4.0	1.0	3.0	1.0	1	1
2018/12/11	(주)대한항공	81661	915016	2.0	3.0	3.0	2.0	2.0	1	1
2018/12/7	(주)대한항공	81661	911842	4.0	4.0	2.0	2.0	1.0	1	2
2018/12/31	롯데쇼핑(주) 롯데마트사업본부	89252	934304	3.0	4.0	3.0	3.0	3.0	0	1
2018/12/30	롯데쇼핑(주) 롯데마트사업본부	89252	933705	1.0	3.0	3.0	2.0	1.0	0	None
2018/12/27	롯데쇼핑(주) 롯데마트사업본부	89252	930611	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/25	롯데쇼핑(주) 롯데마트사업본부	89252	929116	4.0	4.0	4.0	4.0	4.0	1	1
2018/12/24	롯데쇼핑(주) 롯데마트사업본부	89252	928506	3.0	2.0	1.0	1.0	1.0	0	None
2018/12/21	롯데쇼핑(주) 롯데마트사업본부	89252	926396	3.0	4.0	3.0	3.0	3.0	1	1
2018/12/20	롯데쇼핑(주) 롯데마트사업본부	89252	925289	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/20	롯데쇼핑(주) 롯데마트사업본부	89252	924898	2.0	2.0	3.0	3.0	3.0	1	2
2018/12/12	롯데쇼핑(주) 롯데마트사업본부	89252	917048	1.0	1.0	1.0	1.0	1.0	0	1
2018/12/12	롯데쇼핑(주) 롯데마트사업본부	89252	916601	3.0	3.0	2.0	3.0	3.0	0	1
2018/12/12	롯데쇼핑(주) 롯데마트사업본부	89252	916377	2.0	2.0	3.0	4.0	2.0	1	2
2018/12/12	롯데쇼핑(주) 롯데마트사업본부	89252	916354	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/11	롯데쇼핑(주) 롯데마트사업본부	89252	915296	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/11	롯데쇼핑(주) 롯데마트사업본부	89252	914592	1.0	1.0	3.0	1.0	1.0	0	None
2018/12/10	롯데쇼핑(주) 롯데마트사업본부	89252	913771	3.0	3.0	4.0	4.0	3.0	0	None
2018/12/6	롯데쇼핑(주) 롯데마트사업본부	89252	910740	2.0	3.0	1.0	1.0	1.0	0	1
2018/12/4	롯데쇼핑(주) 롯데마트사업본부	89252	907415	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/1	롯데쇼핑(주) 롯데마트사업본부	89252	904821	3.0	3.0	1.0	1.0	1.0	0	None
2018/12/31	현대백화점(주)	47637	934098	3.0	5.0	5.0	5.0	4.0	1	1
2018/12/18	현대백화점(주)	47637	922109	3.0	3.0	3.0	2.0	2.0	1	1
2018/12/13	현대백화점(주)	47637	917653	3.0	3.0	2.0	4.0	1.0	1	1
2018/12/13	현대백화점(주)	47637	917591	3.0	4.0	2.0	3.0	3.0	1	2
2018/12/13	현대백화점(주)	47637	917390	3.0	3.0	1.0	1.0	2.0	0	None
2018/12/11	현대백화점(주)	47637	914533	3.0	2.0	3.0	1.0	1.0	0	1
2018/12/1	현대백화점(주)	47637	905070	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/28	코리아세븐(주)	52956	932085	1.0	2.0	1.0	1.0	1.0	0	None
2018/12/26	코리아세븐(주)	52956	929724	3.0	3.0	1.0	2.0	1.0	0	1
2018/12/25	코리아세븐(주)	52956	929192	4.0	4.0	4.0	4.0	3.0	0	None
2018/12/24	코리아세븐(주)	52956	928508	2.0	2.0	2.0	2.0	2.0	0	1
2018/12/21	코리아세븐(주)	52956	926720	3.0	2.0	3.0	3.0	3.0	0	1
2018/12/21	코리아세븐(주)	52956	926668	3.0	3.0	2.0	3.0	2.0	1	1
2018/12/17	코리아세븐(주)	52956	921853	4.0	4.0	4.0	4.0	4.0	1	1
2018/12/14	코리아세븐(주)	52956	919431	2.0	3.0	1.0	2.0	1.0	0	None
2018/12/12	코리아세븐(주)	52956	916700	3.0	3.0	2.0	4.0	3.0	0	1
2018/12/12	코리아세븐(주)	52956	916359	2.0	3.0	2.0	2.0	1.0	0	None
2018/12/10	코리아세븐(주)	52956	913502	3.0	3.0	1.0	3.0	1.0	0	None
2018/12/5	코리아세븐(주)	52956	909422	2.0	3.0	1.0	1.0	1.0	0	None
2018/12/5	코리아세븐(주)	52956	908863	2.0	2.0	1.0	1.0	1.0	0	None
2018/12/5	코리아세븐(주)	52956	908319	2.0	3.0	1.0	1.0	1.0	0	None
2018/12/4	코리아세븐(주)	52956	907615	3.0	2.0	1.0	2.0	1.0	0	None
2018/12/4	코리아세븐(주)	52956	907212	3.0	3.0	3.0	3.0	3.0	0	2
2018/12/4	코리아세븐(주)	52956	907183	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/3	코리아세븐(주)	52956	906796	3.0	3.0	4.0	4.0	3.0	1	1
2018/12/28	이랜드리테일(주)	59124	932122	2.0	2.0	2.0	3.0	3.0	0	1
2018/12/26	이랜드리테일(주)	59124	929973	3.0	3.0	3.0	3.0	2.0	1	1
2018/12/20	이랜드리테일(주)	59124	925375	1.0	2.0	2.0	2.0	2.0	0	None
2018/12/20	이랜드리테일(주)	59124	924726	2.0	4.0	4.0	4.0	4.0	1	1
2018/12/19	이랜드리테일(주)	59124	923633	2.0	2.0	2.0	1.0	2.0	0	2
2018/12/11	이랜드리테일(주)	59124	914981	3.0	3.0	2.0	3.0	1.0	0	None
2018/12/5	이랜드리테일(주)	59124	909120	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/29	씨제이대한통운(주)	23203	932822	3.0	3.0	3.0	2.0	2.0	0	1
2018/12/23	씨제이대한통운(주)	23203	927955	3.0	3.0	2.0	2.0	3.0	0	1
2018/12/23	씨제이대한통운(주)	23203	927589	3.0	4.0	2.0	2.0	2.0	0	1
2018/12/19	씨제이대한통운(주)	23203	924588	2.0	2.0	2.0	2.0	3.0	0	None
2018/12/18	씨제이대한통운(주)	23203	923357	2.0	1.0	3.0	3.0	1.0	0	None
2018/12/11	씨제이대한통운(주)	23203	914975	3.0	3.0	4.0	5.0	3.0	1	2
2018/12/11	씨제이대한통운(주)	23203	914612	3.0	3.0	2.0	3.0	3.0	1	2
2018/12/10	씨제이대한통운(주)	23203	914072	2.0	2.0	1.0	3.0	2.0	0	1
2018/12/6	씨제이대한통운(주)	23203	910741	1.0	2.0	2.0	1.0	1.0	0	None
2018/12/5	씨제이대한통운(주)	23203	909537	3.0	3.0	2.0	3.0	3.0	0	1
2018/12/27	(주)서브원	73058	930728	2.0	3.0	1.0	2.0	2.0	0	1
2018/12/24	(주)서브원	73058	928236	3.0	5.0	5.0	5.0	4.0	0	1
2018/12/23	(주)서브원	73058	927730	1.0	3.0	5.0	5.0	1.0	0	None
2018/12/22	(주)서브원	73058	926974	3.0	1.0	4.0	3.0	2.0	0	None
2018/12/18	(주)서브원	73058	923125	3.0	4.0	2.0	3.0	2.0	0	1
2018/12/15	(주)서브원	73058	919796	5.0	5.0	3.0	4.0	3.0	1	1
2018/12/8	(주)서브원	73058	912022	1.0	3.0	5.0	4.0	1.0	0	None
2018/12/7	(주)서브원	73058	911743	1.0	1.0	4.0	2.0	2.0	0	None
2018/12/4	(주)서브원	73058	907971	3.0	3.0	3.0	4.0	4.0	1	1
2018/12/3	(주)서브원	73058	905966	2.0	3.0	2.0	3.0	1.0	0	1
2018/12/31	(주)이디야	87294	934404	4.0	1.0	4.0	4.0	3.0	0	1
2018/12/31	(주)이디야	87294	934133	5.0	5.0	4.0	4.0	4.0	1	1
2018/12/28	(주)이디야	87294	931714	3.0	4.0	3.0	4.0	4.0	0	1
2018/12/27	(주)이디야	87294	931381	2.0	1.0	3.0	2.0	3.0	0	1
2018/12/19	(주)이디야	87294	924137	3.0	4.0	3.0	4.0	4.0	1	1
2018/12/13	(주)이디야	87294	918342	3.0	4.0	4.0	4.0	4.0	1	2
2018/12/12	(주)이디야	87294	916119	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/10	(주)이디야	87294	914056	3.0	3.0	3.0	3.0	3.0	0	1
2018/12/5	(주)이디야	87294	909201	3.0	3.0	3.0	4.0	4.0	1	1
2018/12/2	(주)이디야	87294	905613	3.0	3.0	3.0	3.0	3.0	1	2
2018/12/24	삼성에버랜드(주)	30164	928290	3.0	4.0	4.0	4.0	4.0	1	2
2018/12/17	삼성에버랜드(주)	30164	921349	4.0	4.0	3.0	4.0	3.0	1	2
2018/12/13	삼성에버랜드(주)	30164	917283	4.0	4.0	3.0	4.0	3.0	1	1
2018/12/12	삼성에버랜드(주)	30164	916906	4.0	4.0	4.0	4.0	4.0	1	1
2018/12/10	삼성에버랜드(주)	30164	914242	3.0	3.0	4.0	4.0	3.0	1	1
2018/12/27	자라리테일코리아(주)	12620	931379	4.0	3.0	1.0	2.0	2.0	1	1
2018/12/27	자라리테일코리아(주)	12620	930564	4.0	3.0	3.0	4.0	4.0	0	2
2018/12/26	자라리테일코리아(주)	12620	930401	3.0	4.0	3.0	4.0	4.0	1	1
2018/12/26	자라리테일코리아(주)	12620	930026	3.0	3.0	3.0	3.0	3.0	1	1
2018/12/21	자라리테일코리아(주)	12620	926782	4.0	2.0	1.0	1.0	1.0	0	None
2018/12/19	자라리테일코리아(주)	12620	924385	4.0	4.0	5.0	4.0	4.0	1	2
2018/12/19	자라리테일코리아(주)	12620	923567	2.0	1.0	2.0	3.0	2.0	0	1
2018/12/18	자라리테일코리아(주)	12620	922947	2.0	2.0	2.0	3.0	3.0	1	1
2018/12/13	자라리테일코리아(주)	12620	918277	4.0	4.0	2.0	5.0	4.0	1	2
2018/12/13	자라리테일코리아(주)	12620	918120	1.0	1.0	1.0	1.0	1.0	0	None
2018/12/5	자라리테일코리아(주)	12620	909161	3.0	1.0	4.0	3.0	2.0	0	2
2018/12/2	자라리테일코리아(주)	12620	905580	4.0	4.0	4.0	2.0	2.0	0	1
2018/12/31	아시아나항공(주)	22637	934080	3.0	3.0	4.0	3.0	3.0	1	1
2018/12/22	아시아나항공(주)	22637	927388	3.0	4.0	3.0	3.0	1.0	0	None
2018/12/17	아시아나항공(주)	22637	920999	1.0	3.0	4.0	3.0	1.0	0	None
2018/12/10	아시아나항공(주)	22637	913896	3.0	3.0	3.0	3.0	2.0	1	1
2018/12/8	아시아나항공(주)	22637	912368	4.0	4.0	5.0	3.0	1.0	0	None
2018/12/3	아시아나항공(주)	22637	906604	1.0	3.0	3.0	2.0	2.0	1	1
2018/12/30	하이프라자(주)	48960	933492	5.0	5.0	1.0	1.0	1.0	1	2
2018/12/27	하이프라자(주)	48960	931645	3.0	4.0	1.0	4.0	2.0	0	2
2018/12/26	하이프라자(주)	48960	929945	3.0	3.0	2.0	2.0	3.0	0	1
2018/12/26	하이프라자(주)	48960	929634	3.0	4.0	1.0	2.0	3.0	0	1
2018/12/24	하이프라자(주)	48960	928618	3.0	4.0	3.0	2.0	3.0	0	1
2018/12/22	하이프라자(주)	48960	927153	3.0	5.0	2.0	2.0	2.0	1	2
