date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/12/22	신세계(주)	70075	443082	2.0	2.0	4.0	4.0	4.0	1	2
2016/12/22	신세계(주)	70075	442849	3.0	3.0	3.0	3.0	3.0	1	2
2016/12/16	신세계(주)	70075	440032	3.0	4.0	2.0	3.0	3.0	0	1
2016/12/6	신세계(주)	70075	435820	3.0	4.0	3.0	2.0	2.0	1	2
2016/12/5	신세계(주)	70075	435772	3.0	3.0	3.0	2.0	2.0	0	1
2016/12/1	신세계(주)	70075	434153	1.0	4.0	1.0	1.0	1.0	0	None
2016/12/26	(주)에어코리아	87179	444446	2.0	2.0	2.0	1.0	1.0	0	1
2016/12/25	(주)에어코리아	87179	444200	2.0	1.0	3.0	1.0	3.0	0	2
2016/12/16	(주)에어코리아	87179	440011	3.0	2.0	3.0	2.0	2.0	1	2
2016/12/9	(주)에어코리아	87179	437234	1.0	1.0	1.0	3.0	2.0	0	1
2016/12/8	(주)에어코리아	87179	436885	3.0	2.0	4.0	5.0	3.0	1	1
2016/12/29	(주)이마트에브리데이	66291	446134	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/24	(주)이마트에브리데이	66291	443696	2.0	3.0	2.0	3.0	1.0	1	2
2016/12/15	(주)이마트에브리데이	66291	439830	3.0	2.0	1.0	1.0	1.0	0	None
2016/12/15	(주)이마트에브리데이	66291	439634	2.0	2.0	2.0	2.0	2.0	0	None
2016/12/8	(주)이마트에브리데이	66291	436943	2.0	1.0	1.0	2.0	1.0	0	None
2016/12/4	(주)이마트에브리데이	66291	435308	1.0	3.0	2.0	1.0	1.0	0	1
2016/12/29	카페베네(주)	86758	446058	3.0	3.0	2.0	2.0	2.0	0	1
2016/12/2	카페베네(주)	86758	434398	4.0	3.0	3.0	4.0	4.0	1	1
2016/12/28	데상트코리아(주)	38482	445465	4.0	3.0	1.0	3.0	3.0	1	1
2016/12/8	데상트코리아(주)	38482	436766	5.0	4.0	1.0	2.0	4.0	0	2
2016/12/16	씨제이오쇼핑(주)	68779	440225	3.0	4.0	3.0	3.0	3.0	1	1
2016/12/12	씨제이오쇼핑(주)	68779	438328	2.0	2.0	2.0	4.0	2.0	0	1
2016/12/2	씨제이오쇼핑(주)	68779	434739	3.0	2.0	3.0	2.0	2.0	1	1
2016/12/20	제너시스비비큐(주)	56878	441703	1.0	2.0	1.0	1.0	1.0	0	None
2016/12/7	제너시스비비큐(주)	56878	436684	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/24	삼성물산(주) 상사부문	30214	443842	3.0	3.0	2.0	4.0	2.0	1	2
2016/12/24	삼성물산(주) 상사부문	30214	443718	3.0	3.0	4.0	2.0	1.0	0	None
2016/12/26	지에스홈쇼핑(주)	55358	444400	2.0	3.0	2.0	1.0	1.0	0	1
2016/12/3	지에스홈쇼핑(주)	55358	434995	1.0	3.0	3.0	1.0	1.0	0	None
2016/12/27	씨제이프레시웨이(주)	23182	444894	3.0	1.0	4.0	2.0	2.0	1	1
2016/12/23	씨제이프레시웨이(주)	23182	443149	3.0	3.0	1.0	5.0	1.0	0	1
2016/12/18	씨제이프레시웨이(주)	23182	440809	3.0	2.0	1.0	2.0	2.0	0	1
2016/12/24	(주)케이티엠앤에스	53157	443691	3.0	1.0	1.0	2.0	1.0	0	1
2016/12/21	(주)케이티엠앤에스	53157	442366	3.0	3.0	4.0	3.0	3.0	1	2
2016/12/29	삼성전자판매(주)	30124	446265	3.0	3.0	3.0	3.0	3.0	1	2
2016/12/29	삼성전자판매(주)	30124	446229	1.0	5.0	5.0	3.0	1.0	1	1
2016/12/21	삼성전자판매(주)	30124	441996	1.0	4.0	2.0	1.0	1.0	0	None
2016/12/12	삼성전자판매(주)	30124	438518	1.0	2.0	1.0	2.0	1.0	0	None
2016/12/8	삼성전자판매(주)	30124	436890	1.0	3.0	1.0	1.0	1.0	0	1
2016/12/7	삼성전자판매(주)	30124	436625	2.0	5.0	3.0	3.0	3.0	0	1
2016/12/6	삼성전자판매(주)	30124	435795	4.0	4.0	1.0	4.0	4.0	0	2
2016/12/10	(주)한진	48025	437640	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/8	(주)한진	48025	437188	3.0	2.0	3.0	3.0	2.0	1	None
2016/12/16	에이치앤엠헤네스앤모리츠(주)	20164	440089	1.0	2.0	1.0	3.0	1.0	0	None
2016/12/9	에이치앤엠헤네스앤모리츠(주)	20164	437301	4.0	3.0	2.0	3.0	2.0	0	1
2016/12/8	에이치앤엠헤네스앤모리츠(주)	20164	436904	2.0	3.0	1.0	2.0	2.0	0	1
2016/12/26	이엘씨에이한국(유)	13812	444564	3.0	2.0	2.0	3.0	2.0	0	1
2016/12/23	이엘씨에이한국(유)	13812	443389	3.0	3.0	2.0	4.0	3.0	1	1
2016/12/8	이엘씨에이한국(유)	13812	436928	1.0	1.0	1.0	3.0	1.0	0	None
2016/12/17	(주)코스트코코리아	52760	440570	4.0	4.0	5.0	4.0	3.0	0	1
2016/12/31	국민건강보험공단	44440	447080	3.0	3.0	4.0	3.0	5.0	1	1
2016/12/26	국민건강보험공단	44440	444719	2.0	3.0	4.0	4.0	3.0	1	2
2016/12/23	국민건강보험공단	44440	443401	3.0	2.0	5.0	5.0	4.0	1	2
2016/12/21	국민건강보험공단	44440	441993	2.0	2.0	3.0	4.0	3.0	1	2
2016/12/18	국민건강보험공단	44440	440808	2.0	2.0	5.0	3.0	3.0	1	2
2016/12/18	국민건강보험공단	44440	440738	4.0	3.0	5.0	5.0	3.0	1	1
2016/12/14	국민건강보험공단	44440	439130	1.0	1.0	4.0	4.0	1.0	0	None
2016/12/14	국민건강보험공단	44440	439097	3.0	2.0	5.0	3.0	1.0	1	1
2016/12/13	국민건강보험공단	44440	438593	4.0	2.0	5.0	5.0	3.0	1	2
2016/12/12	국민건강보험공단	44440	438519	2.0	1.0	5.0	3.0	3.0	1	1
2016/12/9	국민건강보험공단	44440	437446	2.0	3.0	2.0	2.0	2.0	0	None
2016/12/8	국민건강보험공단	44440	437003	4.0	3.0	4.0	5.0	3.0	1	2
2016/12/8	국민건강보험공단	44440	436966	2.0	1.0	3.0	3.0	3.0	1	1
2016/12/4	국민건강보험공단	44440	435268	1.0	1.0	5.0	5.0	3.0	0	1
2016/12/4	국민건강보험공단	44440	435233	3.0	3.0	4.0	4.0	3.0	1	2
2016/12/2	국민건강보험공단	44440	434513	2.0	2.0	4.0	3.0	2.0	1	1
2016/12/30	새마을금고	89935	446764	3.0	3.0	4.0	3.0	2.0	0	1
2016/12/25	새마을금고	89935	444242	3.0	3.0	1.0	2.0	1.0	0	None
2016/12/12	새마을금고	89935	438505	3.0	1.0	4.0	1.0	1.0	0	None
2016/12/12	새마을금고	89935	438381	3.0	2.0	2.0	1.0	2.0	0	1
2016/12/8	새마을금고	89935	436911	3.0	2.0	2.0	2.0	2.0	0	1
2016/12/7	새마을금고	89935	436329	2.0	2.0	5.0	2.0	2.0	0	None
2016/12/5	새마을금고	89935	435706	3.0	4.0	2.0	3.0	2.0	0	1
2016/12/2	새마을금고	89935	434740	3.0	3.0	3.0	1.0	1.0	1	1
2016/12/23	중소기업은행(주)	55770	443403	3.0	4.0	5.0	2.0	2.0	0	None
2016/12/21	중소기업은행(주)	55770	442380	4.0	4.0	3.0	2.0	2.0	1	1
2016/12/19	중소기업은행(주)	55770	440987	4.0	5.0	3.0	4.0	4.0	1	1
2016/12/14	중소기업은행(주)	55770	439306	4.0	3.0	1.0	2.0	1.0	0	1
2016/12/13	중소기업은행(주)	55770	438607	3.0	4.0	3.0	3.0	2.0	1	1
2016/12/11	중소기업은행(주)	55770	437920	3.0	4.0	4.0	5.0	3.0	1	2
2016/12/8	중소기업은행(주)	55770	436817	3.0	4.0	3.0	3.0	2.0	1	None
2016/12/6	중소기업은행(주)	55770	436016	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/6	중소기업은행(주)	55770	435891	2.0	4.0	3.0	5.0	2.0	1	1
2016/12/5	중소기업은행(주)	55770	435700	3.0	4.0	3.0	4.0	4.0	1	1
2016/12/4	중소기업은행(주)	55770	435332	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/31	현대카드(주)	1227	447133	2.0	3.0	2.0	3.0	3.0	0	1
2016/12/27	현대카드(주)	1227	445099	2.0	3.0	2.0	2.0	1.0	0	1
2016/12/19	현대카드(주)	1227	441339	2.0	3.0	2.0	2.0	4.0	0	1
2016/12/16	현대카드(주)	1227	439986	1.0	4.0	2.0	3.0	1.0	0	1
2016/12/6	현대카드(주)	1227	435835	4.0	4.0	1.0	4.0	3.0	1	2
2016/12/31	국민건강보험공단	44440	447080	3.0	3.0	4.0	3.0	5.0	1	1
2016/12/26	국민건강보험공단	44440	444719	2.0	3.0	4.0	4.0	3.0	1	2
2016/12/23	국민건강보험공단	44440	443401	3.0	2.0	5.0	5.0	4.0	1	2
2016/12/21	국민건강보험공단	44440	441993	2.0	2.0	3.0	4.0	3.0	1	2
2016/12/18	국민건강보험공단	44440	440808	2.0	2.0	5.0	3.0	3.0	1	2
2016/12/18	국민건강보험공단	44440	440738	4.0	3.0	5.0	5.0	3.0	1	1
2016/12/14	국민건강보험공단	44440	439130	1.0	1.0	4.0	4.0	1.0	0	None
2016/12/14	국민건강보험공단	44440	439097	3.0	2.0	5.0	3.0	1.0	1	1
2016/12/13	국민건강보험공단	44440	438593	4.0	2.0	5.0	5.0	3.0	1	2
2016/12/12	국민건강보험공단	44440	438519	2.0	1.0	5.0	3.0	3.0	1	1
2016/12/9	국민건강보험공단	44440	437446	2.0	3.0	2.0	2.0	2.0	0	None
2016/12/8	국민건강보험공단	44440	437003	4.0	3.0	4.0	5.0	3.0	1	2
2016/12/8	국민건강보험공단	44440	436966	2.0	1.0	3.0	3.0	3.0	1	1
2016/12/4	국민건강보험공단	44440	435268	1.0	1.0	5.0	5.0	3.0	0	1
2016/12/4	국민건강보험공단	44440	435233	3.0	3.0	4.0	4.0	3.0	1	2
2016/12/2	국민건강보험공단	44440	434513	2.0	2.0	4.0	3.0	2.0	1	1
2016/12/30	새마을금고	89935	446764	3.0	3.0	4.0	3.0	2.0	0	1
2016/12/25	새마을금고	89935	444242	3.0	3.0	1.0	2.0	1.0	0	None
2016/12/12	새마을금고	89935	438505	3.0	1.0	4.0	1.0	1.0	0	None
2016/12/12	새마을금고	89935	438381	3.0	2.0	2.0	1.0	2.0	0	1
2016/12/8	새마을금고	89935	436911	3.0	2.0	2.0	2.0	2.0	0	1
2016/12/7	새마을금고	89935	436329	2.0	2.0	5.0	2.0	2.0	0	None
2016/12/5	새마을금고	89935	435706	3.0	4.0	2.0	3.0	2.0	0	1
2016/12/2	새마을금고	89935	434740	3.0	3.0	3.0	1.0	1.0	1	1
2016/12/23	중소기업은행(주)	55770	443403	3.0	4.0	5.0	2.0	2.0	0	None
2016/12/21	중소기업은행(주)	55770	442380	4.0	4.0	3.0	2.0	2.0	1	1
2016/12/19	중소기업은행(주)	55770	440987	4.0	5.0	3.0	4.0	4.0	1	1
2016/12/14	중소기업은행(주)	55770	439306	4.0	3.0	1.0	2.0	1.0	0	1
2016/12/13	중소기업은행(주)	55770	438607	3.0	4.0	3.0	3.0	2.0	1	1
2016/12/11	중소기업은행(주)	55770	437920	3.0	4.0	4.0	5.0	3.0	1	2
2016/12/8	중소기업은행(주)	55770	436817	3.0	4.0	3.0	3.0	2.0	1	None
2016/12/6	중소기업은행(주)	55770	436016	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/6	중소기업은행(주)	55770	435891	2.0	4.0	3.0	5.0	2.0	1	1
2016/12/5	중소기업은행(주)	55770	435700	3.0	4.0	3.0	4.0	4.0	1	1
2016/12/4	중소기업은행(주)	55770	435332	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/31	현대카드(주)	1227	447133	2.0	3.0	2.0	3.0	3.0	0	1
2016/12/27	현대카드(주)	1227	445099	2.0	3.0	2.0	2.0	1.0	0	1
2016/12/19	현대카드(주)	1227	441339	2.0	3.0	2.0	2.0	4.0	0	1
2016/12/16	현대카드(주)	1227	439986	1.0	4.0	2.0	3.0	1.0	0	1
2016/12/6	현대카드(주)	1227	435835	4.0	4.0	1.0	4.0	3.0	1	2
2016/12/24	근로복지공단	43917	443943	3.0	3.0	4.0	3.0	3.0	1	1
2016/12/21	근로복지공단	43917	442318	5.0	3.0	5.0	5.0	3.0	1	2
2016/12/16	근로복지공단	43917	440094	3.0	3.0	4.0	4.0	2.0	0	1
2016/12/15	근로복지공단	43917	439648	3.0	2.0	4.0	4.0	3.0	0	None
2016/12/5	근로복지공단	43917	435613	4.0	4.0	5.0	5.0	4.0	1	1
2016/12/27	삼성생명보험(주)	30195	444938	2.0	3.0	2.0	2.0	3.0	0	None
2016/12/26	삼성생명보험(주)	30195	444270	4.0	4.0	3.0	3.0	3.0	0	None
2016/12/19	삼성생명보험(주)	30195	441063	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/15	삼성생명보험(주)	30195	439650	3.0	3.0	3.0	3.0	3.0	0	1
2016/12/10	삼성생명보험(주)	30195	437732	5.0	5.0	4.0	5.0	5.0	1	1
2016/12/6	삼성생명보험(주)	30195	436032	1.0	3.0	1.0	1.0	1.0	0	None
2016/12/26	농협은행(주)	41466	444500	3.0	3.0	2.0	3.0	3.0	0	1
2016/12/19	농협은행(주)	41466	441062	1.0	3.0	4.0	2.0	1.0	1	1
2016/12/16	농협은행(주)	41466	440290	4.0	4.0	4.0	4.0	2.0	1	1
2016/12/13	농협은행(주)	41466	438794	3.0	4.0	3.0	3.0	3.0	1	1
2016/12/11	농협은행(주)	41466	437937	3.0	4.0	4.0	3.0	3.0	1	1
2016/12/2	농협은행(주)	41466	434603	3.0	3.0	3.0	2.0	2.0	0	1
2016/12/30	국민은행(주)	85166	446627	4.0	4.0	4.0	4.0	3.0	1	None
2016/12/29	국민은행(주)	85166	446340	2.0	4.0	2.0	2.0	2.0	0	1
2016/12/28	국민은행(주)	85166	445815	4.0	5.0	2.0	3.0	3.0	1	None
2016/12/23	국민은행(주)	85166	443393	3.0	4.0	2.0	3.0	3.0	0	None
2016/12/15	국민은행(주)	85166	439821	4.0	5.0	5.0	4.0	3.0	1	None
2016/12/12	국민은행(주)	85166	438525	4.0	4.0	4.0	4.0	5.0	1	1
2016/12/7	국민은행(주)	85166	436309	3.0	5.0	3.0	4.0	3.0	1	1
2016/12/5	국민은행(주)	85166	435444	3.0	4.0	4.0	3.0	3.0	1	1
2016/12/26	신한은행(주)	69720	444711	3.0	4.0	2.0	3.0	3.0	1	2
2016/12/26	신한은행(주)	69720	444306	3.0	5.0	3.0	3.0	3.0	1	2
2016/12/25	신한은행(주)	69720	444013	4.0	4.0	4.0	4.0	3.0	1	1
2016/12/19	신한은행(주)	69720	441123	2.0	4.0	1.0	1.0	1.0	0	1
2016/12/19	신한은행(주)	69720	440894	3.0	5.0	3.0	3.0	3.0	1	2
2016/12/16	신한은행(주)	69720	440108	1.0	5.0	3.0	4.0	2.0	0	1
2016/12/9	신한은행(주)	69720	437274	3.0	4.0	1.0	2.0	1.0	0	None
2016/12/9	신한은행(주)	69720	437220	3.0	4.0	2.0	2.0	3.0	0	1
2016/12/4	신한은행(주)	69720	435236	4.0	5.0	2.0	4.0	3.0	1	2
2016/12/3	신한은행(주)	69720	435036	3.0	5.0	1.0	2.0	3.0	0	2
2016/12/16	현대캐피탈(주)	1225	440168	2.0	4.0	4.0	2.0	2.0	1	2
2016/12/10	현대캐피탈(주)	1225	437711	2.0	4.0	3.0	2.0	1.0	0	1
2016/12/9	현대캐피탈(주)	1225	437250	1.0	4.0	3.0	5.0	3.0	0	2
2016/12/2	현대캐피탈(주)	1225	434383	2.0	2.0	1.0	3.0	3.0	0	1
2016/12/31	국민연금공단	44434	447020	3.0	4.0	5.0	4.0	2.0	1	1
2016/12/9	국민연금공단	44434	437566	3.0	3.0	4.0	4.0	3.0	1	2
2016/12/8	국민연금공단	44434	436922	4.0	5.0	5.0	4.0	4.0	1	1
2016/12/28	한국스탠다드차타드은행(주)	48758	445693	4.0	5.0	1.0	3.0	1.0	1	1
2016/12/28	한국스탠다드차타드은행(주)	48758	445429	4.0	5.0	3.0	5.0	4.0	1	1
2016/12/22	한국스탠다드차타드은행(주)	48758	442572	4.0	3.0	2.0	2.0	1.0	0	1
2016/12/9	한국스탠다드차타드은행(주)	48758	437587	2.0	3.0	1.0	1.0	1.0	0	None
2016/12/8	한국스탠다드차타드은행(주)	48758	436867	2.0	2.0	4.0	4.0	3.0	1	None
2016/12/1	한국스탠다드차타드은행(주)	48758	434119	3.0	4.0	4.0	4.0	3.0	1	1
2016/12/30	우리은행(주)	61592	446661	3.0	4.0	2.0	1.0	3.0	0	2
2016/12/28	우리은행(주)	61592	445735	5.0	4.0	4.0	4.0	4.0	1	1
2016/12/29	신용보증기금	24387	446236	3.0	4.0	4.0	4.0	3.0	1	1
2016/12/23	신용보증기금	24387	443631	2.0	4.0	2.0	2.0	3.0	1	1
2016/12/17	신용보증기금	24387	440559	3.0	3.0	3.0	3.0	3.0	0	None
2016/12/17	신용보증기금	24387	440387	3.0	4.0	4.0	2.0	3.0	0	1
2016/12/7	신용보증기금	24387	436606	3.0	4.0	4.0	4.0	2.0	1	1
2016/12/7	신용보증기금	24387	436600	3.0	4.0	4.0	2.0	3.0	1	1
2016/12/5	신용보증기금	24387	435555	2.0	2.0	2.0	3.0	2.0	0	1
2016/12/24	디비손해보험(주)	37902	443762	3.0	4.0	2.0	1.0	2.0	0	1
2016/12/10	디비손해보험(주)	37902	437765	3.0	4.0	1.0	2.0	3.0	0	2
2016/12/5	디비손해보험(주)	37902	435535	1.0	4.0	2.0	3.0	3.0	0	1
2016/12/3	디비손해보험(주)	37902	435025	3.0	5.0	1.0	2.0	3.0	0	2
2016/12/3	디비손해보험(주)	37902	435007	4.0	5.0	4.0	5.0	5.0	1	2
2016/12/19	삼성화재해상보험(주)	30056	441347	4.0	5.0	2.0	1.0	1.0	0	2
2016/12/18	삼성화재해상보험(주)	30056	440716	4.0	3.0	2.0	1.0	2.0	0	None
2016/12/3	삼성화재해상보험(주)	30056	435008	4.0	5.0	3.0	4.0	5.0	1	2
2016/12/26	웰컴저축은행(주)	198809	444285	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/19	웰컴저축은행(주)	198809	441247	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/17	웰컴저축은행(주)	198809	440400	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/16	웰컴저축은행(주)	198809	440244	3.0	4.0	3.0	3.0	5.0	1	2
2016/12/12	웰컴저축은행(주)	198809	438445	1.0	1.0	1.0	1.0	1.0	0	1
2016/12/8	웰컴저축은행(주)	198809	436973	1.0	1.0	1.0	1.0	1.0	0	None
2016/12/7	웰컴저축은행(주)	198809	436529	5.0	3.0	2.0	2.0	1.0	1	2
2016/12/7	웰컴저축은행(주)	198809	436527	3.0	2.0	1.0	2.0	2.0	0	2
2016/12/4	웰컴저축은행(주)	198809	435123	1.0	1.0	1.0	1.0	1.0	0	2
2016/12/1	웰컴저축은행(주)	198809	434320	5.0	5.0	3.0	3.0	1.0	1	2
2016/12/1	웰컴저축은행(주)	198809	434112	5.0	3.0	3.0	4.0	2.0	1	2
2016/12/22	하나은행(주)	49203	442739	1.0	4.0	1.0	1.0	1.0	0	None
2016/12/28	한화생명보험(주)	1987	445623	2.0	3.0	3.0	2.0	2.0	0	1
2016/12/14	한화생명보험(주)	1987	439239	2.0	1.0	2.0	3.0	5.0	0	1
2016/12/8	한화생명보험(주)	1987	437058	3.0	3.0	2.0	2.0	2.0	0	1
2016/12/17	교보생명보험(주)	44594	440422	4.0	2.0	4.0	3.0	3.0	1	2
2016/12/9	교보생명보험(주)	44594	437365	2.0	4.0	2.0	3.0	3.0	0	1
2016/12/18	한국산업은행	3508	440822	5.0	5.0	5.0	5.0	5.0	1	2
2016/12/17	한국산업은행	3508	440469	3.0	5.0	4.0	4.0	3.0	1	1
2016/12/9	한국산업은행	3508	437372	3.0	5.0	5.0	5.0	5.0	1	2
2016/12/21	삼성카드(주)	30097	442123	4.0	4.0	3.0	3.0	3.0	1	1
