date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/2/18	씨제이푸드빌(주)	23183	991016	2.0	3.0	2.0	3.0	1.0	0	None
2019/2/17	씨제이푸드빌(주)	23183	990074	2.0	3.0	3.0	4.0	2.0	0	1
2019/2/14	씨제이푸드빌(주)	23183	985764	3.0	3.0	5.0	5.0	5.0	1	2
2019/2/12	씨제이푸드빌(주)	23183	983804	4.0	4.0	2.0	3.0	3.0	0	1
2019/2/11	씨제이푸드빌(주)	23183	981489	3.0	4.0	1.0	3.0	3.0	1	None
2019/2/10	씨제이푸드빌(주)	23183	980702	2.0	2.0	3.0	4.0	2.0	0	None
2019/2/10	씨제이푸드빌(주)	23183	980172	3.0	4.0	2.0	4.0	5.0	1	1
2019/2/27	유베이스(주)	87279	1003976	3.0	1.0	3.0	3.0	1.0	0	1
2019/2/26	유베이스(주)	87279	1003024	1.0	1.0	3.0	2.0	2.0	0	1
2019/2/25	유베이스(주)	87279	1001088	2.0	2.0	2.0	2.0	2.0	0	None
2019/2/25	유베이스(주)	87279	1000874	2.0	2.0	4.0	3.0	1.0	0	1
2019/2/23	유베이스(주)	87279	998959	1.0	1.0	3.0	3.0	1.0	0	1
2019/2/22	유베이스(주)	87279	997987	4.0	3.0	3.0	1.0	1.0	0	None
2019/2/20	유베이스(주)	87279	994259	1.0	1.0	1.0	2.0	1.0	0	1
2019/2/20	유베이스(주)	87279	993796	4.0	3.0	4.0	5.0	4.0	1	2
2019/2/19	유베이스(주)	87279	992068	3.0	2.0	4.0	3.0	3.0	0	1
2019/2/18	유베이스(주)	87279	991155	4.0	5.0	4.0	4.0	3.0	1	2
2019/2/18	유베이스(주)	87279	990762	1.0	1.0	5.0	1.0	1.0	0	None
2019/2/15	유베이스(주)	87279	988088	2.0	2.0	3.0	3.0	2.0	1	1
2019/2/14	유베이스(주)	87279	987012	1.0	3.0	2.0	3.0	3.0	0	1
2019/2/13	유베이스(주)	87279	985454	1.0	2.0	3.0	4.0	2.0	0	1
2019/2/13	유베이스(주)	87279	984997	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/13	유베이스(주)	87279	984277	3.0	3.0	4.0	4.0	3.0	0	1
2019/2/12	유베이스(주)	87279	983876	1.0	1.0	5.0	1.0	1.0	0	1
2019/2/9	유베이스(주)	87279	979341	2.0	2.0	4.0	2.0	1.0	0	None
2019/2/8	유베이스(주)	87279	979273	4.0	1.0	3.0	2.0	2.0	0	1
2019/2/4	유베이스(주)	87279	974972	3.0	1.0	3.0	4.0	2.0	0	None
2019/2/3	유베이스(주)	87279	974659	3.0	2.0	4.0	2.0	2.0	0	1
2019/2/3	유베이스(주)	87279	974418	3.0	1.0	2.0	1.0	1.0	0	None
2019/2/27	아워홈(주)	68269	1003834	3.0	4.0	2.0	2.0	3.0	0	1
2019/2/26	아워홈(주)	68269	1001976	3.0	4.0	2.0	2.0	2.0	0	1
2019/2/24	아워홈(주)	68269	999258	1.0	1.0	3.0	1.0	1.0	0	None
2019/2/20	아워홈(주)	68269	994532	4.0	3.0	4.0	3.0	3.0	1	2
2019/2/19	아워홈(주)	68269	992416	2.0	3.0	3.0	3.0	3.0	1	1
2019/2/15	아워홈(주)	68269	987746	2.0	3.0	4.0	3.0	3.0	1	1
2019/2/13	아워홈(주)	68269	985527	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/12	아워홈(주)	68269	983642	3.0	2.0	2.0	2.0	2.0	0	2
2019/2/12	아워홈(주)	68269	983304	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/8	아워홈(주)	68269	979031	3.0	3.0	5.0	5.0	4.0	1	2
2019/2/8	아워홈(주)	68269	978073	3.0	2.0	4.0	2.0	3.0	1	1
2019/2/7	아워홈(주)	68269	976808	1.0	3.0	1.0	4.0	1.0	0	2
2019/2/4	아워홈(주)	68269	975118	3.0	3.0	5.0	4.0	3.0	1	2
2019/2/2	아워홈(주)	68269	974124	3.0	5.0	4.0	2.0	2.0	1	2
2019/2/27	아웃백스테이크하우스코리아(유)	86465	1004648	3.0	4.0	3.0	4.0	1.0	1	None
2019/2/27	아웃백스테이크하우스코리아(유)	86465	1004515	1.0	2.0	1.0	3.0	2.0	0	None
2019/2/27	아웃백스테이크하우스코리아(유)	86465	1004029	3.0	1.0	2.0	4.0	2.0	0	1
2019/2/23	아웃백스테이크하우스코리아(유)	86465	998716	3.0	3.0	2.0	3.0	3.0	0	1
2019/2/22	아웃백스테이크하우스코리아(유)	86465	996900	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/21	아웃백스테이크하우스코리아(유)	86465	995820	3.0	3.0	2.0	4.0	2.0	1	1
2019/2/21	아웃백스테이크하우스코리아(유)	86465	995519	3.0	3.0	4.0	3.0	2.0	0	1
2019/2/21	아웃백스테이크하우스코리아(유)	86465	995201	4.0	4.0	2.0	4.0	4.0	0	1
2019/2/18	아웃백스테이크하우스코리아(유)	86465	991288	4.0	4.0	4.0	4.0	3.0	1	1
2019/2/18	아웃백스테이크하우스코리아(유)	86465	990641	2.0	2.0	2.0	3.0	2.0	0	None
2019/2/13	아웃백스테이크하우스코리아(유)	86465	984323	3.0	3.0	2.0	4.0	4.0	0	1
2019/2/13	아웃백스테이크하우스코리아(유)	86465	983973	2.0	3.0	2.0	3.0	3.0	0	1
2019/2/27	트랜스코스모스코리아(주)	51105	1004210	3.0	3.0	4.0	3.0	3.0	0	1
2019/2/27	트랜스코스모스코리아(주)	51105	1003768	3.0	2.0	4.0	4.0	4.0	1	2
2019/2/24	트랜스코스모스코리아(주)	51105	999174	4.0	2.0	3.0	3.0	2.0	0	1
2019/2/21	트랜스코스모스코리아(주)	51105	996633	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/20	트랜스코스모스코리아(주)	51105	993614	2.0	1.0	3.0	3.0	2.0	0	1
2019/2/19	트랜스코스모스코리아(주)	51105	992945	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/19	트랜스코스모스코리아(주)	51105	992621	2.0	2.0	2.0	2.0	2.0	0	None
2019/2/18	트랜스코스모스코리아(주)	51105	991706	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/13	트랜스코스모스코리아(주)	51105	984687	1.0	2.0	1.0	3.0	1.0	0	1
2019/2/11	트랜스코스모스코리아(주)	51105	981675	2.0	2.0	3.0	3.0	3.0	0	1
2019/2/10	트랜스코스모스코리아(주)	51105	980618	3.0	3.0	5.0	4.0	4.0	1	1
2019/2/10	트랜스코스모스코리아(주)	51105	980177	4.0	2.0	3.0	1.0	2.0	0	1
2019/2/9	트랜스코스모스코리아(주)	51105	979777	1.0	1.0	4.0	5.0	1.0	0	None
2019/2/9	트랜스코스모스코리아(주)	51105	979418	2.0	2.0	3.0	3.0	2.0	0	1
2019/2/7	트랜스코스모스코리아(주)	51105	977238	2.0	2.0	3.0	3.0	2.0	0	1
2019/2/6	트랜스코스모스코리아(주)	51105	976420	5.0	4.0	5.0	4.0	3.0	1	2
2019/2/28	(주)커피빈코리아	53841	1004894	4.0	3.0	3.0	3.0	2.0	0	1
2019/2/26	(주)커피빈코리아	53841	1002633	2.0	1.0	1.0	1.0	1.0	0	None
2019/2/21	(주)커피빈코리아	53841	996098	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/19	(주)커피빈코리아	53841	992215	3.0	3.0	4.0	3.0	4.0	0	1
2019/2/17	(주)커피빈코리아	53841	989511	2.0	2.0	5.0	5.0	2.0	1	2
2019/2/16	(주)커피빈코리아	53841	988728	2.0	1.0	4.0	3.0	3.0	0	1
2019/2/15	(주)커피빈코리아	53841	987539	2.0	2.0	3.0	3.0	3.0	1	1
2019/2/13	(주)커피빈코리아	53841	985020	2.0	1.0	3.0	2.0	2.0	0	None
2019/2/13	(주)커피빈코리아	53841	984087	4.0	1.0	1.0	1.0	1.0	0	1
2019/2/12	(주)커피빈코리아	53841	982753	3.0	4.0	2.0	3.0	2.0	1	1
2019/2/5	(주)커피빈코리아	53841	975762	3.0	1.0	1.0	3.0	1.0	0	None
2019/2/4	(주)커피빈코리아	53841	975420	4.0	3.0	2.0	2.0	2.0	1	1
2019/2/2	(주)커피빈코리아	53841	973805	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/28	(주)호텔신라	47377	1004974	3.0	3.0	3.0	4.0	3.0	1	2
2019/2/26	(주)호텔신라	47377	1001609	2.0	2.0	3.0	1.0	2.0	0	1
2019/2/21	(주)호텔신라	47377	995884	1.0	2.0	2.0	2.0	2.0	0	1
2019/2/18	(주)호텔신라	47377	991322	3.0	3.0	3.0	3.0	2.0	1	1
2019/2/14	(주)호텔신라	47377	986596	3.0	5.0	3.0	3.0	3.0	0	2
2019/2/13	(주)호텔신라	47377	985547	5.0	3.0	3.0	5.0	3.0	1	1
2019/2/1	(주)호텔신라	47377	972924	3.0	5.0	3.0	4.0	4.0	1	2
2019/2/23	씨제이푸드빌(주) 빕스	91680	998802	3.0	2.0	2.0	4.0	2.0	0	None
2019/2/22	씨제이푸드빌(주) 빕스	91680	996933	3.0	4.0	4.0	4.0	4.0	1	1
2019/2/21	씨제이푸드빌(주) 빕스	91680	996193	3.0	5.0	5.0	5.0	4.0	1	1
2019/2/21	씨제이푸드빌(주) 빕스	91680	995604	4.0	3.0	3.0	5.0	5.0	0	1
2019/2/19	씨제이푸드빌(주) 빕스	91680	993413	1.0	1.0	2.0	2.0	2.0	1	1
2019/2/19	씨제이푸드빌(주) 빕스	91680	992335	4.0	4.0	4.0	4.0	4.0	0	1
2019/2/18	씨제이푸드빌(주) 빕스	91680	991422	3.0	3.0	3.0	2.0	3.0	1	None
2019/2/15	씨제이푸드빌(주) 빕스	91680	987197	3.0	3.0	3.0	2.0	3.0	0	1
2019/2/14	씨제이푸드빌(주) 빕스	91680	986174	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/9	씨제이푸드빌(주) 빕스	91680	979734	4.0	3.0	4.0	3.0	2.0	0	None
2019/2/9	씨제이푸드빌(주) 빕스	91680	979597	3.0	4.0	2.0	3.0	3.0	1	1
2019/2/9	씨제이푸드빌(주) 빕스	91680	979314	3.0	4.0	2.0	1.0	3.0	0	None
2019/2/28	(주)에스텍시스템	89310	1005573	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/27	(주)에스텍시스템	89310	1004503	2.0	3.0	3.0	3.0	2.0	0	1
2019/2/27	(주)에스텍시스템	89310	1004470	2.0	4.0	3.0	3.0	3.0	0	1
2019/2/27	(주)에스텍시스템	89310	1003335	2.0	1.0	1.0	1.0	1.0	0	None
2019/2/26	(주)에스텍시스템	89310	1001809	3.0	3.0	2.0	3.0	3.0	1	1
2019/2/22	(주)에스텍시스템	89310	997930	2.0	1.0	1.0	2.0	2.0	0	1
2019/2/22	(주)에스텍시스템	89310	997527	3.0	3.0	2.0	3.0	3.0	0	1
2019/2/22	(주)에스텍시스템	89310	997189	1.0	2.0	1.0	3.0	2.0	0	1
2019/2/21	(주)에스텍시스템	89310	996713	2.0	3.0	3.0	3.0	3.0	0	1
2019/2/17	(주)에스텍시스템	89310	989604	1.0	2.0	3.0	3.0	3.0	0	1
2019/2/15	(주)에스텍시스템	89310	988225	1.0	1.0	2.0	2.0	2.0	0	1
2019/2/15	(주)에스텍시스템	89310	987676	4.0	4.0	3.0	5.0	4.0	1	1
2019/2/15	(주)에스텍시스템	89310	987402	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/14	(주)에스텍시스템	89310	986340	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/27	(주)유니에스	87274	1004725	1.0	1.0	3.0	3.0	2.0	0	None
2019/2/26	(주)유니에스	87274	1002242	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/24	(주)유니에스	87274	999785	2.0	4.0	4.0	4.0	4.0	0	2
2019/2/21	(주)유니에스	87274	996384	2.0	3.0	2.0	3.0	3.0	0	1
2019/2/21	(주)유니에스	87274	995396	1.0	2.0	3.0	1.0	1.0	0	None
2019/2/20	(주)유니에스	87274	994938	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/19	(주)유니에스	87274	992915	3.0	2.0	2.0	1.0	2.0	0	None
2019/2/19	(주)유니에스	87274	992562	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/17	(주)유니에스	87274	990100	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/13	(주)유니에스	87274	984735	1.0	1.0	1.0	2.0	1.0	0	1
2019/2/12	(주)유니에스	87274	983033	3.0	2.0	1.0	2.0	1.0	0	1
2019/2/12	(주)유니에스	87274	982808	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/7	(주)유니에스	87274	976880	2.0	2.0	4.0	3.0	3.0	1	None
2019/2/6	(주)유니에스	87274	976189	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/6	(주)유니에스	87274	976013	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/2	(주)유니에스	87274	974107	1.0	1.0	3.0	1.0	2.0	0	None
2019/2/25	에스원(주)	65658	1001374	4.0	4.0	5.0	4.0	4.0	1	1
2019/2/17	에스원(주)	65658	989932	3.0	3.0	1.0	1.0	1.0	0	None
2019/2/16	에스원(주)	65658	988990	1.0	5.0	1.0	2.0	2.0	0	1
2019/2/14	에스원(주)	65658	986966	4.0	4.0	1.0	2.0	3.0	1	1
2019/2/12	에스원(주)	65658	983755	2.0	3.0	1.0	3.0	2.0	0	None
2019/2/12	에스원(주)	65658	983671	2.0	3.0	2.0	2.0	2.0	0	1
2019/2/8	에스원(주)	65658	979100	3.0	4.0	1.0	2.0	2.0	0	1
2019/2/1	에스원(주)	65658	973092	4.0	3.0	5.0	4.0	3.0	1	2
2019/2/27	씨제이푸드빌(주) 투썸플레이스	94601	1003606	3.0	3.0	2.0	3.0	3.0	0	2
2019/2/26	씨제이푸드빌(주) 투썸플레이스	94601	1003020	3.0	3.0	4.0	3.0	3.0	1	1
2019/2/25	씨제이푸드빌(주) 투썸플레이스	94601	1000045	3.0	3.0	4.0	5.0	5.0	1	1
2019/2/23	씨제이푸드빌(주) 투썸플레이스	94601	998280	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/22	씨제이푸드빌(주) 투썸플레이스	94601	997919	3.0	3.0	4.0	4.0	4.0	0	1
2019/2/22	씨제이푸드빌(주) 투썸플레이스	94601	997548	3.0	3.0	3.0	3.0	3.0	0	None
2019/2/20	씨제이푸드빌(주) 투썸플레이스	94601	994350	2.0	2.0	3.0	3.0	3.0	1	1
2019/2/18	씨제이푸드빌(주) 투썸플레이스	94601	990819	1.0	4.0	1.0	3.0	3.0	0	1
2019/2/14	씨제이푸드빌(주) 투썸플레이스	94601	986387	1.0	1.0	2.0	3.0	3.0	0	1
2019/2/13	씨제이푸드빌(주) 투썸플레이스	94601	985424	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/11	씨제이푸드빌(주) 투썸플레이스	94601	981245	4.0	1.0	2.0	2.0	1.0	0	1
2019/2/8	씨제이푸드빌(주) 투썸플레이스	94601	978448	3.0	3.0	3.0	3.0	2.0	1	1
2019/2/7	씨제이푸드빌(주) 투썸플레이스	94601	976811	4.0	4.0	3.0	4.0	1.0	0	1
2019/2/7	씨제이푸드빌(주) 투썸플레이스	94601	976701	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/2	씨제이푸드빌(주) 투썸플레이스	94601	974088	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/19	한국마사회	86726	991908	3.0	4.0	4.0	3.0	2.0	0	1
2019/2/17	한국마사회	86726	989949	1.0	4.0	5.0	4.0	3.0	1	1
2019/2/15	한국마사회	86726	988349	3.0	5.0	4.0	4.0	3.0	1	2
2019/2/11	한국마사회	86726	981408	3.0	4.0	3.0	3.0	3.0	1	1
2019/2/8	한국마사회	86726	979142	3.0	4.0	4.0	2.0	2.0	1	None
2019/2/8	한국마사회	86726	979127	3.0	4.0	5.0	4.0	3.0	1	1
2019/2/6	한국마사회	86726	976405	2.0	5.0	3.0	2.0	1.0	0	1
2019/2/19	세일즈웍스 코리아(유)	90449	992666	5.0	2.0	3.0	5.0	5.0	1	2
2019/2/18	세일즈웍스 코리아(유)	90449	990738	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/15	세일즈웍스 코리아(유)	90449	987227	2.0	1.0	3.0	4.0	3.0	0	1
2019/2/14	세일즈웍스 코리아(유)	90449	986683	3.0	2.0	1.0	3.0	3.0	0	1
2019/2/21	케이에이(주)	87378	995879	1.0	1.0	2.0	2.0	1.0	0	1
2019/2/13	케이에이(주)	87378	985011	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/13	케이에이(주)	87378	984949	1.0	1.0	1.0	1.0	2.0	0	1
2019/2/13	케이에이(주)	87378	984796	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/10	케이에이(주)	87378	980499	2.0	3.0	1.0	3.0	1.0	0	None
2019/2/8	케이에이(주)	87378	978914	2.0	3.0	2.0	4.0	3.0	1	None
2019/2/23	이트너스(주)	13535	998332	3.0	1.0	1.0	1.0	1.0	0	None
2019/2/22	이트너스(주)	13535	997809	3.0	3.0	3.0	1.0	1.0	0	None
2019/2/22	이트너스(주)	13535	997581	3.0	3.0	2.0	2.0	1.0	0	1
2019/2/19	이트너스(주)	13535	993060	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/19	이트너스(주)	13535	993019	2.0	3.0	2.0	2.0	2.0	0	1
2019/2/18	이트너스(주)	13535	990680	3.0	4.0	4.0	3.0	4.0	1	1
2019/2/18	이트너스(주)	13535	990657	3.0	3.0	2.0	2.0	2.0	1	1
2019/2/17	이트너스(주)	13535	989565	5.0	3.0	1.0	3.0	3.0	0	2
2019/2/7	이트너스(주)	13535	976908	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/25	효성아이티엑스(주)	285	1001168	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/20	효성아이티엑스(주)	285	993581	2.0	1.0	5.0	1.0	1.0	0	1
2019/2/16	효성아이티엑스(주)	285	988586	3.0	2.0	2.0	2.0	1.0	1	1
2019/2/14	효성아이티엑스(주)	285	986265	2.0	2.0	1.0	1.0	1.0	0	1
2019/2/14	효성아이티엑스(주)	285	985790	3.0	2.0	2.0	2.0	1.0	0	1
2019/2/13	효성아이티엑스(주)	285	984780	3.0	3.0	4.0	4.0	4.0	1	1
2019/2/11	효성아이티엑스(주)	285	982289	1.0	2.0	1.0	2.0	1.0	0	None
2019/2/11	효성아이티엑스(주)	285	981643	1.0	2.0	2.0	2.0	2.0	0	1
2019/2/6	효성아이티엑스(주)	285	976129	4.0	3.0	3.0	4.0	3.0	1	1
2019/2/20	한국전기안전공사	89009	994632	3.0	2.0	4.0	5.0	4.0	0	2
2019/2/19	한국전기안전공사	89009	993199	4.0	4.0	5.0	4.0	4.0	1	2
2019/2/19	한국전기안전공사	89009	992169	4.0	2.0	5.0	4.0	2.0	1	2
2019/2/15	한국전기안전공사	89009	987259	3.0	1.0	4.0	4.0	1.0	0	1
2019/2/14	한국전기안전공사	89009	986212	4.0	3.0	5.0	4.0	4.0	1	1
2019/2/25	피알원(주)	87461	1000703	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/14	피알원(주)	87461	986961	3.0	3.0	4.0	2.0	2.0	0	1
2019/2/7	피알원(주)	87461	977203	3.0	3.0	3.0	3.0	2.0	0	None
2019/2/25	대명레저산업(주)	82315	1000681	2.0	3.0	3.0	3.0	2.0	1	1
2019/2/12	대명레저산업(주)	82315	983663	4.0	3.0	2.0	2.0	3.0	1	1
2019/2/12	대명레저산업(주)	82315	982973	3.0	3.0	2.0	3.0	1.0	1	None
2019/2/5	대명레저산업(주)	82315	975805	3.0	3.0	3.0	3.0	2.0	1	None
2019/2/28	현대그린푸드(주)	47646	1004996	1.0	3.0	2.0	2.0	2.0	0	1
2019/2/20	현대그린푸드(주)	47646	995065	2.0	2.0	2.0	2.0	2.0	0	None
2019/2/20	현대그린푸드(주)	47646	995059	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/20	현대그린푸드(주)	47646	994935	2.0	4.0	3.0	2.0	2.0	1	1
2019/2/18	현대그린푸드(주)	47646	990222	3.0	3.0	2.0	2.0	2.0	0	None
2019/2/1	현대그린푸드(주)	47646	973652	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/20	(주)대학내일	86769	994731	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/17	(주)대학내일	86769	989562	4.0	4.0	4.0	4.0	5.0	1	2
2019/2/15	(주)대학내일	86769	987886	5.0	5.0	5.0	5.0	5.0	1	2
2019/2/5	(주)대학내일	86769	975457	4.0	3.0	2.0	4.0	4.0	1	1
2019/2/25	(주)그린웹서비스	86851	1000916	3.0	4.0	5.0	4.0	3.0	1	1
2019/2/25	던킨도너츠(주)	92793	1000633	3.0	4.0	2.0	3.0	3.0	1	1
2019/2/19	던킨도너츠(주)	92793	992308	2.0	2.0	2.0	2.0	2.0	0	1
2019/2/18	던킨도너츠(주)	92793	991628	3.0	3.0	3.0	3.0	3.0	0	None
2019/2/16	던킨도너츠(주)	92793	988932	4.0	4.0	1.0	1.0	1.0	1	None
2019/2/15	던킨도너츠(주)	92793	987149	3.0	3.0	3.0	3.0	3.0	1	2
2019/2/10	던킨도너츠(주)	92793	980431	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/9	던킨도너츠(주)	92793	979786	1.0	1.0	1.0	1.0	1.0	0	1
2019/2/9	던킨도너츠(주)	92793	979623	2.0	3.0	4.0	4.0	3.0	1	1
2019/2/8	던킨도너츠(주)	92793	978851	3.0	2.0	5.0	4.0	3.0	0	1
2019/2/8	던킨도너츠(주)	92793	977939	4.0	2.0	3.0	3.0	3.0	1	1
2019/2/26	에스피씨그룹	87570	1002830	3.0	3.0	3.0	3.0	3.0	1	1
2019/2/18	에스피씨그룹	87570	990582	3.0	3.0	4.0	3.0	2.0	0	1
2019/2/11	에스피씨그룹	87570	982298	2.0	4.0	1.0	3.0	2.0	0	None
2019/2/11	에스피씨그룹	87570	981501	3.0	3.0	2.0	1.0	1.0	0	None
2019/2/5	에스피씨그룹	87570	975798	2.0	4.0	3.0	3.0	3.0	0	1
2019/2/25	삼성웰스토리(주)	88148	1000695	3.0	4.0	4.0	3.0	2.0	1	None
2019/2/23	삼성웰스토리(주)	88148	998694	4.0	5.0	5.0	5.0	5.0	1	1
2019/2/21	삼성웰스토리(주)	88148	996616	3.0	3.0	3.0	3.0	2.0	0	None
2019/2/21	삼성웰스토리(주)	88148	996099	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/18	삼성웰스토리(주)	88148	991547	4.0	3.0	3.0	2.0	2.0	0	None
2019/2/17	삼성웰스토리(주)	88148	989354	3.0	4.0	3.0	4.0	2.0	1	1
2019/2/12	삼성웰스토리(주)	88148	983800	3.0	4.0	3.0	3.0	3.0	0	None
2019/2/12	삼성웰스토리(주)	88148	983673	3.0	4.0	3.0	3.0	2.0	1	None
2019/2/10	삼성웰스토리(주)	88148	980672	2.0	4.0	4.0	3.0	3.0	1	1
2019/2/25	한국피자헛(유)	2927	1000683	2.0	3.0	3.0	2.0	2.0	0	None
2019/2/20	한국피자헛(유)	2927	993932	4.0	4.0	4.0	4.0	4.0	1	1
2019/2/15	한국피자헛(유)	2927	987680	1.0	3.0	3.0	5.0	2.0	0	1
2019/2/12	한국피자헛(유)	2927	983732	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/6	한국피자헛(유)	2927	975948	2.0	1.0	1.0	3.0	2.0	0	None
2019/2/27	에프알엘코리아(주)	19964	1004466	4.0	3.0	2.0	4.0	3.0	0	1
2019/2/27	에프알엘코리아(주)	19964	1004214	4.0	3.0	3.0	3.0	4.0	0	2
2019/2/27	에프알엘코리아(주)	19964	1003627	2.0	2.0	5.0	2.0	2.0	0	2
2019/2/26	에프알엘코리아(주)	19964	1002937	4.0	4.0	2.0	2.0	1.0	0	1
2019/2/25	에프알엘코리아(주)	19964	1001388	4.0	3.0	2.0	3.0	3.0	0	1
2019/2/24	에프알엘코리아(주)	19964	999923	3.0	3.0	3.0	3.0	3.0	0	2
2019/2/24	에프알엘코리아(주)	19964	999054	4.0	4.0	1.0	2.0	2.0	1	2
2019/2/23	에프알엘코리아(주)	19964	998682	3.0	5.0	3.0	5.0	3.0	0	2
2019/2/22	에프알엘코리아(주)	19964	997572	4.0	3.0	2.0	1.0	2.0	0	None
2019/2/22	에프알엘코리아(주)	19964	997321	4.0	4.0	2.0	4.0	3.0	1	2
2019/2/22	에프알엘코리아(주)	19964	997298	3.0	4.0	3.0	3.0	3.0	1	1
2019/2/21	에프알엘코리아(주)	19964	996710	5.0	3.0	2.0	3.0	2.0	1	2
2019/2/21	에프알엘코리아(주)	19964	996084	3.0	3.0	2.0	3.0	3.0	1	2
2019/2/17	에프알엘코리아(주)	19964	989945	5.0	3.0	2.0	2.0	2.0	1	2
2019/2/16	에프알엘코리아(주)	19964	989132	5.0	4.0	1.0	1.0	2.0	1	2
2019/2/15	에프알엘코리아(주)	19964	988256	3.0	4.0	2.0	1.0	3.0	0	2
2019/2/14	에프알엘코리아(주)	19964	986314	4.0	4.0	4.0	2.0	3.0	0	2
2019/2/13	에프알엘코리아(주)	19964	984891	3.0	3.0	1.0	1.0	3.0	0	2
2019/2/12	에프알엘코리아(주)	19964	983565	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/11	에프알엘코리아(주)	19964	981854	3.0	3.0	3.0	3.0	2.0	1	1
2019/2/11	에프알엘코리아(주)	19964	981437	2.0	4.0	3.0	3.0	3.0	1	1
2019/2/9	에프알엘코리아(주)	19964	979864	5.0	4.0	3.0	5.0	5.0	1	2
2019/2/9	에프알엘코리아(주)	19964	979346	3.0	4.0	1.0	4.0	2.0	0	1
2019/2/6	에프알엘코리아(주)	19964	976075	2.0	2.0	2.0	2.0	2.0	1	2
2019/2/5	에프알엘코리아(주)	19964	975516	5.0	4.0	1.0	2.0	3.0	0	1
2019/2/4	에프알엘코리아(주)	19964	975150	4.0	2.0	3.0	1.0	2.0	0	2
2019/2/1	에프알엘코리아(주)	19964	973207	3.0	3.0	3.0	4.0	3.0	0	1
2019/2/28	한샘(주)	48317	1004798	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/26	한샘(주)	48317	1002487	3.0	3.0	3.0	3.0	2.0	0	1
2019/2/26	한샘(주)	48317	1002189	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/25	한샘(주)	48317	1001210	3.0	2.0	4.0	4.0	3.0	0	1
2019/2/25	한샘(주)	48317	1000744	3.0	3.0	2.0	1.0	1.0	0	1
2019/2/23	한샘(주)	48317	998700	4.0	4.0	4.0	4.0	4.0	1	2
2019/2/22	한샘(주)	48317	998056	1.0	1.0	1.0	1.0	1.0	0	None
2019/2/22	한샘(주)	48317	997253	3.0	2.0	2.0	3.0	1.0	0	None
2019/2/21	한샘(주)	48317	996535	2.0	3.0	2.0	1.0	1.0	0	None
2019/2/21	한샘(주)	48317	995344	3.0	2.0	2.0	2.0	2.0	0	1
2019/2/20	한샘(주)	48317	994909	3.0	4.0	2.0	3.0	3.0	0	1
2019/2/20	한샘(주)	48317	994010	4.0	3.0	5.0	3.0	3.0	1	2
2019/2/18	한샘(주)	48317	991469	2.0	2.0	4.0	4.0	2.0	1	1
2019/2/18	한샘(주)	48317	991388	3.0	3.0	1.0	1.0	5.0	0	None
2019/2/17	한샘(주)	48317	989702	1.0	1.0	2.0	2.0	2.0	0	None
2019/2/17	한샘(주)	48317	989596	3.0	3.0	3.0	3.0	3.0	0	1
2019/2/16	한샘(주)	48317	989262	2.0	2.0	1.0	1.0	1.0	0	1
2019/2/14	한샘(주)	48317	987044	2.0	4.0	1.0	3.0	1.0	0	None
2019/2/14	한샘(주)	48317	986096	1.0	1.0	1.0	2.0	1.0	0	None
