date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/4/27	아시아나항공(주)	22637	502592	2.0	3.0	4.0	4.0	4.0	1	1
2017/4/24	아시아나항공(주)	22637	500827	4.0	4.0	2.0	3.0	3.0	1	1
2017/4/12	아시아나항공(주)	22637	495522	3.0	3.0	3.0	3.0	3.0	1	2
2017/4/3	아시아나항공(주)	22637	490720	1.0	3.0	2.0	2.0	1.0	0	1
2017/4/26	하이프라자(주)	48960	502016	3.0	3.0	2.0	1.0	1.0	0	None
2017/4/20	하이프라자(주)	48960	499047	3.0	3.0	3.0	2.0	2.0	0	1
2017/4/19	하이프라자(주)	48960	498722	1.0	4.0	1.0	1.0	1.0	0	1
2017/4/18	하이프라자(주)	48960	498423	2.0	4.0	1.0	3.0	2.0	0	2
2017/4/10	하이프라자(주)	48960	494161	2.0	2.0	1.0	3.0	2.0	0	1
2017/4/6	하이프라자(주)	48960	492358	4.0	5.0	2.0	4.0	5.0	1	2
2017/4/27	롯데하이마트(주)	35647	502787	2.0	3.0	1.0	3.0	1.0	0	None
2017/4/20	롯데하이마트(주)	35647	499067	2.0	2.0	2.0	2.0	2.0	0	None
2017/4/18	롯데하이마트(주)	35647	498143	2.0	4.0	1.0	3.0	1.0	0	1
2017/4/27	한국미니스톱(주)	3585	502608	2.0	1.0	1.0	2.0	1.0	0	None
2017/4/25	한국미니스톱(주)	3585	501588	2.0	2.0	3.0	3.0	2.0	1	1
2017/4/19	한국미니스톱(주)	3585	498680	1.0	1.0	3.0	2.0	1.0	0	None
2017/4/2	한국미니스톱(주)	3585	490095	3.0	2.0	3.0	2.0	2.0	1	1
2017/4/24	(주)아성다이소	82693	500888	3.0	3.0	2.0	3.0	3.0	1	2
2017/4/15	(주)아성다이소	82693	496770	3.0	2.0	3.0	2.0	3.0	0	2
2017/4/13	(주)아성다이소	82693	496070	3.0	3.0	3.0	4.0	3.0	0	1
2017/4/3	(주)아성다이소	82693	490663	1.0	1.0	1.0	1.0	4.0	0	None
2017/4/19	신세계(주)	70075	498588	3.0	4.0	3.0	5.0	3.0	1	1
2017/4/14	신세계(주)	70075	496675	3.0	3.0	2.0	2.0	3.0	0	2
2017/4/30	(주)에어코리아	87179	503685	4.0	2.0	4.0	3.0	3.0	0	1
2017/4/28	(주)에어코리아	87179	503105	2.0	1.0	1.0	2.0	2.0	0	1
2017/4/15	(주)에어코리아	87179	496922	4.0	1.0	2.0	2.0	2.0	0	1
2017/4/30	(주)이마트에브리데이	66291	503669	3.0	3.0	2.0	3.0	2.0	0	2
2017/4/27	(주)이마트에브리데이	66291	502803	1.0	1.0	1.0	1.0	3.0	0	None
2017/4/27	(주)이마트에브리데이	66291	502375	2.0	3.0	3.0	3.0	2.0	0	1
2017/4/14	(주)이마트에브리데이	66291	496336	3.0	3.0	2.0	4.0	2.0	0	1
2017/4/11	(주)이마트에브리데이	66291	495039	3.0	3.0	3.0	3.0	3.0	1	2
2017/4/9	(주)이마트에브리데이	66291	493745	3.0	2.0	4.0	4.0	4.0	1	2
2017/4/9	(주)이마트에브리데이	66291	493727	3.0	4.0	2.0	3.0	2.0	0	1
2017/4/7	(주)이마트에브리데이	66291	493138	2.0	3.0	1.0	1.0	1.0	0	1
2017/4/1	(주)이마트에브리데이	66291	489949	2.0	3.0	2.0	1.0	1.0	0	1
2017/4/18	카페베네(주)	86758	498120	2.0	4.0	4.0	4.0	1.0	0	1
2017/4/11	카페베네(주)	86758	494920	3.0	3.0	2.0	3.0	1.0	0	None
2017/4/2	카페베네(주)	86758	490355	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/18	데상트코리아(주)	38482	497863	5.0	5.0	4.0	3.0	4.0	1	1
2017/4/5	데상트코리아(주)	38482	491933	4.0	4.0	2.0	5.0	4.0	1	None
2017/4/28	씨제이오쇼핑(주)	68779	503205	4.0	3.0	4.0	2.0	2.0	0	1
2017/4/28	씨제이오쇼핑(주)	68779	502871	3.0	2.0	4.0	5.0	3.0	1	1
2017/4/19	씨제이오쇼핑(주)	68779	498581	3.0	3.0	3.0	4.0	3.0	1	1
2017/4/7	씨제이오쇼핑(주)	68779	493055	3.0	4.0	1.0	3.0	3.0	0	1
2017/4/27	제너시스비비큐(주)	56878	502526	2.0	1.0	1.0	1.0	1.0	0	1
2017/4/7	삼성물산(주) 상사부문	30214	493015	3.0	3.0	3.0	3.0	2.0	1	1
2017/4/5	삼성물산(주) 상사부문	30214	491692	3.0	5.0	3.0	3.0	2.0	0	1
2017/4/17	지에스홈쇼핑(주)	55358	497651	1.0	1.0	1.0	2.0	1.0	0	1
2017/4/13	지에스홈쇼핑(주)	55358	495886	3.0	4.0	2.0	3.0	2.0	1	1
2017/4/4	지에스홈쇼핑(주)	55358	491551	3.0	4.0	2.0	4.0	3.0	1	1
2017/4/2	지에스홈쇼핑(주)	55358	490358	3.0	4.0	3.0	4.0	3.0	1	1
2017/4/27	씨제이프레시웨이(주)	23182	502576	1.0	1.0	1.0	4.0	1.0	0	None
2017/4/2	씨제이프레시웨이(주)	23182	490210	2.0	3.0	2.0	1.0	1.0	0	1
2017/4/27	(주)케이티엠앤에스	53157	502743	1.0	5.0	4.0	4.0	1.0	0	None
2017/4/11	(주)케이티엠앤에스	53157	494581	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/4	(주)케이티엠앤에스	53157	491183	1.0	4.0	1.0	3.0	1.0	0	None
2017/4/1	(주)케이티엠앤에스	53157	489622	2.0	3.0	2.0	2.0	2.0	0	1
2017/4/25	삼성전자판매(주)	30124	501509	2.0	2.0	2.0	2.0	2.0	1	None
2017/4/17	삼성전자판매(주)	30124	497615	4.0	4.0	1.0	3.0	3.0	0	1
2017/4/24	(주)한진	48025	500760	3.0	2.0	4.0	5.0	3.0	0	1
2017/4/19	(주)한진	48025	498932	2.0	2.0	2.0	2.0	2.0	0	None
2017/4/10	(주)한진	48025	494420	1.0	1.0	1.0	1.0	1.0	0	None
2017/4/24	(주)판토스	75892	500744	4.0	4.0	3.0	5.0	1.0	1	2
2017/4/30	에이치앤엠헤네스앤모리츠(주)	20164	503703	3.0	3.0	3.0	4.0	4.0	0	1
2017/4/19	에이치앤엠헤네스앤모리츠(주)	20164	498450	1.0	3.0	3.0	4.0	2.0	0	1
2017/4/6	이엘씨에이한국(유)	13812	492413	2.0	4.0	2.0	2.0	3.0	0	1
2017/4/3	이엘씨에이한국(유)	13812	490578	4.0	2.0	4.0	4.0	3.0	1	1
2017/4/17	(주)코스트코코리아	52760	497481	3.0	3.0	3.0	4.0	3.0	1	2
2017/4/27	국민건강보험공단	44440	502447	4.0	4.0	5.0	3.0	3.0	1	1
2017/4/22	국민건강보험공단	44440	500372	2.0	1.0	5.0	4.0	3.0	0	1
2017/4/19	국민건강보험공단	44440	498530	1.0	2.0	4.0	3.0	2.0	0	1
2017/4/18	국민건강보험공단	44440	498020	4.0	4.0	4.0	4.0	4.0	1	1
2017/4/14	국민건강보험공단	44440	496338	4.0	4.0	4.0	4.0	2.0	1	2
2017/4/9	국민건강보험공단	44440	493835	4.0	1.0	5.0	5.0	3.0	1	1
2017/4/8	국민건강보험공단	44440	493540	3.0	1.0	5.0	4.0	4.0	1	1
2017/4/6	국민건강보험공단	44440	492514	2.0	1.0	5.0	5.0	4.0	1	1
2017/4/24	새마을금고	89935	500829	2.0	3.0	3.0	1.0	1.0	0	1
2017/4/21	새마을금고	89935	499964	3.0	3.0	4.0	2.0	1.0	1	None
2017/4/20	새마을금고	89935	499401	2.0	4.0	3.0	1.0	1.0	0	None
2017/4/8	새마을금고	89935	493600	3.0	4.0	3.0	4.0	3.0	1	1
2017/4/2	새마을금고	89935	490153	1.0	4.0	1.0	1.0	1.0	0	None
2017/4/1	새마을금고	89935	489682	2.0	1.0	2.0	1.0	1.0	0	1
2017/4/30	중소기업은행(주)	55770	503604	3.0	4.0	2.0	4.0	2.0	1	2
2017/4/26	중소기업은행(주)	55770	502192	3.0	4.0	1.0	1.0	1.0	0	1
2017/4/21	중소기업은행(주)	55770	499785	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/19	중소기업은행(주)	55770	498522	3.0	3.0	3.0	3.0	3.0	1	2
2017/4/7	중소기업은행(주)	55770	492970	4.0	4.0	3.0	4.0	4.0	1	1
2017/4/5	중소기업은행(주)	55770	492099	3.0	5.0	4.0	4.0	4.0	1	1
2017/4/5	중소기업은행(주)	55770	491844	4.0	4.0	4.0	4.0	5.0	1	2
2017/4/3	중소기업은행(주)	55770	491030	4.0	4.0	3.0	3.0	3.0	1	1
2017/4/3	중소기업은행(주)	55770	490628	3.0	4.0	4.0	4.0	3.0	1	1
2017/4/20	현대카드(주)	1227	499514	3.0	3.0	3.0	4.0	4.0	1	1
2017/4/17	현대카드(주)	1227	497728	3.0	2.0	1.0	4.0	2.0	0	1
2017/4/12	현대카드(주)	1227	495073	3.0	2.0	2.0	4.0	3.0	0	2
2017/4/10	현대카드(주)	1227	494199	1.0	1.0	2.0	1.0	1.0	0	1
2017/4/4	현대카드(주)	1227	491288	1.0	3.0	3.0	2.0	1.0	0	None
2017/4/3	현대카드(주)	1227	490770	2.0	3.0	3.0	2.0	2.0	1	1
2017/4/27	국민건강보험공단	44440	502447	4.0	4.0	5.0	3.0	3.0	1	1
2017/4/22	국민건강보험공단	44440	500372	2.0	1.0	5.0	4.0	3.0	0	1
2017/4/19	국민건강보험공단	44440	498530	1.0	2.0	4.0	3.0	2.0	0	1
2017/4/18	국민건강보험공단	44440	498020	4.0	4.0	4.0	4.0	4.0	1	1
2017/4/14	국민건강보험공단	44440	496338	4.0	4.0	4.0	4.0	2.0	1	2
2017/4/9	국민건강보험공단	44440	493835	4.0	1.0	5.0	5.0	3.0	1	1
2017/4/8	국민건강보험공단	44440	493540	3.0	1.0	5.0	4.0	4.0	1	1
2017/4/6	국민건강보험공단	44440	492514	2.0	1.0	5.0	5.0	4.0	1	1
2017/4/24	새마을금고	89935	500829	2.0	3.0	3.0	1.0	1.0	0	1
2017/4/21	새마을금고	89935	499964	3.0	3.0	4.0	2.0	1.0	1	None
2017/4/20	새마을금고	89935	499401	2.0	4.0	3.0	1.0	1.0	0	None
2017/4/8	새마을금고	89935	493600	3.0	4.0	3.0	4.0	3.0	1	1
2017/4/2	새마을금고	89935	490153	1.0	4.0	1.0	1.0	1.0	0	None
2017/4/1	새마을금고	89935	489682	2.0	1.0	2.0	1.0	1.0	0	1
2017/4/30	중소기업은행(주)	55770	503604	3.0	4.0	2.0	4.0	2.0	1	2
2017/4/26	중소기업은행(주)	55770	502192	3.0	4.0	1.0	1.0	1.0	0	1
2017/4/21	중소기업은행(주)	55770	499785	3.0	3.0	3.0	3.0	3.0	0	1
2017/4/19	중소기업은행(주)	55770	498522	3.0	3.0	3.0	3.0	3.0	1	2
2017/4/7	중소기업은행(주)	55770	492970	4.0	4.0	3.0	4.0	4.0	1	1
2017/4/5	중소기업은행(주)	55770	492099	3.0	5.0	4.0	4.0	4.0	1	1
2017/4/5	중소기업은행(주)	55770	491844	4.0	4.0	4.0	4.0	5.0	1	2
2017/4/3	중소기업은행(주)	55770	491030	4.0	4.0	3.0	3.0	3.0	1	1
2017/4/3	중소기업은행(주)	55770	490628	3.0	4.0	4.0	4.0	3.0	1	1
2017/4/20	현대카드(주)	1227	499514	3.0	3.0	3.0	4.0	4.0	1	1
2017/4/17	현대카드(주)	1227	497728	3.0	2.0	1.0	4.0	2.0	0	1
2017/4/12	현대카드(주)	1227	495073	3.0	2.0	2.0	4.0	3.0	0	2
2017/4/10	현대카드(주)	1227	494199	1.0	1.0	2.0	1.0	1.0	0	1
2017/4/4	현대카드(주)	1227	491288	1.0	3.0	3.0	2.0	1.0	0	None
2017/4/3	현대카드(주)	1227	490770	2.0	3.0	3.0	2.0	2.0	1	1
2017/4/27	근로복지공단	43917	502657	3.0	3.0	4.0	4.0	3.0	1	2
2017/4/25	근로복지공단	43917	501597	3.0	2.0	4.0	4.0	2.0	1	1
2017/4/25	근로복지공단	43917	501396	3.0	2.0	4.0	4.0	3.0	1	1
2017/4/24	근로복지공단	43917	500810	4.0	3.0	3.0	3.0	3.0	1	2
2017/4/22	근로복지공단	43917	500464	3.0	5.0	4.0	2.0	3.0	0	None
2017/4/20	근로복지공단	43917	499023	4.0	3.0	3.0	3.0	3.0	1	1
2017/4/19	근로복지공단	43917	498594	5.0	4.0	5.0	5.0	5.0	1	2
2017/4/12	근로복지공단	43917	495248	5.0	3.0	5.0	5.0	5.0	1	2
2017/4/11	근로복지공단	43917	494994	2.0	2.0	5.0	5.0	2.0	1	1
2017/4/5	근로복지공단	43917	492092	5.0	4.0	5.0	5.0	5.0	1	2
2017/4/2	근로복지공단	43917	490432	4.0	4.0	5.0	5.0	4.0	1	2
2017/4/2	근로복지공단	43917	490180	3.0	3.0	3.0	4.0	3.0	0	1
2017/4/5	삼성생명보험(주)	30195	491778	2.0	4.0	2.0	1.0	1.0	0	1
2017/4/27	농협은행(주)	41466	502696	3.0	4.0	3.0	3.0	2.0	1	1
2017/4/27	농협은행(주)	41466	502648	4.0	4.0	3.0	2.0	3.0	1	1
2017/4/25	농협은행(주)	41466	501387	3.0	4.0	3.0	3.0	3.0	1	1
2017/4/18	농협은행(주)	41466	498386	2.0	4.0	4.0	3.0	3.0	1	1
2017/4/14	농협은행(주)	41466	496305	3.0	3.0	4.0	4.0	3.0	0	None
2017/4/13	농협은행(주)	41466	496011	1.0	4.0	4.0	3.0	2.0	0	1
2017/4/12	농협은행(주)	41466	495572	4.0	3.0	1.0	5.0	2.0	0	2
2017/4/12	농협은행(주)	41466	495228	4.0	5.0	4.0	4.0	4.0	1	None
2017/4/8	농협은행(주)	41466	493385	3.0	4.0	3.0	2.0	3.0	1	None
2017/4/3	농협은행(주)	41466	490980	4.0	4.0	4.0	3.0	3.0	1	1
2017/4/12	국민은행(주)	85166	495534	4.0	4.0	4.0	4.0	4.0	1	2
2017/4/8	국민은행(주)	85166	493532	2.0	3.0	1.0	1.0	1.0	0	None
2017/4/3	국민은행(주)	85166	490858	3.0	4.0	2.0	3.0	3.0	0	None
2017/4/2	국민은행(주)	85166	490037	3.0	4.0	2.0	3.0	2.0	0	1
2017/4/28	신한은행(주)	69720	503030	3.0	4.0	3.0	3.0	4.0	1	2
2017/4/28	신한은행(주)	69720	503029	3.0	4.0	1.0	4.0	4.0	1	1
2017/4/24	신한은행(주)	69720	501013	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/17	신한은행(주)	69720	497788	4.0	5.0	3.0	4.0	4.0	1	2
2017/4/3	신한은행(주)	69720	490949	5.0	5.0	5.0	5.0	5.0	1	2
2017/4/1	신한은행(주)	69720	489661	1.0	3.0	3.0	1.0	1.0	0	2
2017/4/29	현대캐피탈(주)	1225	503383	1.0	3.0	1.0	1.0	1.0	0	1
2017/4/20	현대캐피탈(주)	1225	499477	1.0	3.0	3.0	2.0	1.0	0	None
2017/4/18	현대캐피탈(주)	1225	498055	2.0	5.0	4.0	4.0	2.0	1	None
2017/4/15	현대캐피탈(주)	1225	496851	1.0	4.0	1.0	2.0	2.0	0	None
2017/4/10	현대캐피탈(주)	1225	494269	3.0	5.0	5.0	5.0	4.0	1	1
2017/4/4	현대캐피탈(주)	1225	491429	2.0	4.0	3.0	2.0	1.0	0	1
2017/4/29	국민연금공단	44434	503485	3.0	4.0	5.0	4.0	3.0	1	1
2017/4/29	국민연금공단	44434	503397	4.0	3.0	5.0	5.0	3.0	1	1
2017/4/29	국민연금공단	44434	503346	4.0	2.0	5.0	5.0	3.0	1	1
2017/4/11	국민연금공단	44434	495010	2.0	3.0	5.0	5.0	3.0	1	1
2017/4/17	한국스탠다드차타드은행(주)	48758	497457	3.0	4.0	3.0	3.0	2.0	1	None
2017/4/11	한국스탠다드차타드은행(주)	48758	494496	2.0	4.0	4.0	4.0	4.0	1	2
2017/4/8	한국스탠다드차타드은행(주)	48758	493521	3.0	3.0	3.0	4.0	3.0	0	1
2017/4/8	한국스탠다드차타드은행(주)	48758	493358	2.0	3.0	1.0	2.0	2.0	0	1
2017/4/5	한국스탠다드차타드은행(주)	48758	491874	3.0	3.0	4.0	3.0	3.0	1	1
2017/4/4	한국스탠다드차타드은행(주)	48758	491510	3.0	3.0	4.0	4.0	4.0	1	2
2017/4/4	한국스탠다드차타드은행(주)	48758	491101	2.0	3.0	3.0	2.0	1.0	0	1
2017/4/3	한국스탠다드차타드은행(주)	48758	490905	4.0	3.0	5.0	5.0	4.0	1	2
2017/4/2	한국스탠다드차타드은행(주)	48758	490401	1.0	3.0	3.0	1.0	1.0	0	None
2017/4/1	한국스탠다드차타드은행(주)	48758	489573	3.0	3.0	4.0	5.0	3.0	1	1
2017/4/25	우리은행(주)	61592	501270	2.0	4.0	3.0	3.0	3.0	1	2
2017/4/16	우리은행(주)	61592	497220	3.0	4.0	2.0	2.0	2.0	0	1
2017/4/16	우리은행(주)	61592	497107	3.0	4.0	5.0	3.0	3.0	1	2
2017/4/10	우리은행(주)	61592	494448	4.0	5.0	3.0	3.0	4.0	0	None
2017/4/3	우리은행(주)	61592	490936	4.0	5.0	3.0	4.0	4.0	1	2
2017/4/1	우리은행(주)	61592	489600	4.0	4.0	5.0	3.0	2.0	1	1
2017/4/25	신용보증기금	24387	501715	3.0	3.0	4.0	4.0	3.0	1	1
2017/4/25	신용보증기금	24387	501681	3.0	5.0	5.0	5.0	4.0	1	1
2017/4/13	신용보증기금	24387	495842	5.0	5.0	5.0	5.0	5.0	1	1
2017/4/3	신용보증기금	24387	490603	3.0	4.0	4.0	4.0	3.0	1	1
2017/4/24	디비손해보험(주)	37902	501044	3.0	5.0	1.0	2.0	3.0	1	2
2017/4/23	삼성화재해상보험(주)	30056	500478	2.0	4.0	4.0	4.0	4.0	1	1
2017/4/23	삼성화재해상보험(주)	30056	500477	4.0	5.0	3.0	3.0	3.0	1	1
2017/4/22	삼성화재해상보험(주)	30056	500258	3.0	5.0	3.0	3.0	3.0	0	1
2017/4/14	삼성화재해상보험(주)	30056	496423	1.0	1.0	5.0	5.0	3.0	0	1
2017/4/10	삼성화재해상보험(주)	30056	494229	5.0	5.0	2.0	1.0	3.0	1	2
2017/4/6	삼성화재해상보험(주)	30056	492695	4.0	5.0	2.0	4.0	4.0	1	1
2017/4/28	웰컴저축은행(주)	198809	502825	3.0	3.0	3.0	3.0	3.0	0	2
2017/4/26	웰컴저축은행(주)	198809	502181	3.0	3.0	2.0	4.0	3.0	0	2
2017/4/25	웰컴저축은행(주)	198809	501662	3.0	2.0	1.0	3.0	3.0	0	1
2017/4/11	웰컴저축은행(주)	198809	494545	3.0	3.0	3.0	3.0	3.0	1	1
2017/4/21	하나은행(주)	49203	500129	3.0	3.0	1.0	2.0	2.0	0	1
2017/4/20	하나은행(주)	49203	499642	4.0	5.0	5.0	5.0	4.0	1	2
2017/4/6	하나은행(주)	49203	492792	3.0	3.0	1.0	3.0	3.0	0	None
2017/4/4	한화생명보험(주)	1987	491474	2.0	5.0	4.0	3.0	1.0	1	1
2017/4/13	한국산업은행	3508	495903	3.0	5.0	4.0	3.0	2.0	1	1
2017/4/2	한국산업은행	3508	490181	4.0	5.0	5.0	3.0	3.0	1	2
2017/4/26	삼성카드(주)	30097	502238	4.0	5.0	4.0	5.0	4.0	1	2
2017/4/23	삼성카드(주)	30097	500710	2.0	2.0	3.0	3.0	3.0	1	1
2017/4/6	삼성카드(주)	30097	492772	4.0	4.0	2.0	3.0	2.0	0	1
