date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/5/18	자라리테일코리아(주)	12620	330296	1.0	2.0	3.0	2.0	2.0	0	None
2016/5/14	자라리테일코리아(주)	12620	327462	2.0	1.0	1.0	1.0	1.0	0	1
2016/5/30	아시아나항공(주)	22637	336733	3.0	2.0	4.0	4.0	4.0	1	1
2016/5/28	아시아나항공(주)	22637	336103	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/23	아시아나항공(주)	22637	332914	4.0	4.0	2.0	4.0	3.0	1	2
2016/5/19	아시아나항공(주)	22637	330933	2.0	3.0	2.0	3.0	3.0	0	1
2016/5/19	아시아나항공(주)	22637	330867	3.0	3.0	4.0	3.0	3.0	1	1
2016/5/17	아시아나항공(주)	22637	329723	2.0	4.0	4.0	2.0	2.0	1	1
2016/5/12	아시아나항공(주)	22637	326454	2.0	3.0	2.0	1.0	1.0	0	1
2016/5/7	아시아나항공(주)	22637	323459	3.0	3.0	3.0	3.0	2.0	1	1
2016/5/5	아시아나항공(주)	22637	322643	1.0	3.0	3.0	1.0	1.0	0	1
2016/5/5	아시아나항공(주)	22637	322332	3.0	3.0	2.0	3.0	2.0	1	1
2016/5/3	아시아나항공(주)	22637	321043	3.0	3.0	4.0	3.0	3.0	1	1
2016/5/28	하이프라자(주)	48960	336132	1.0	3.0	1.0	1.0	1.0	0	None
2016/5/20	하이프라자(주)	48960	331320	4.0	4.0	2.0	5.0	4.0	1	1
2016/5/6	하이프라자(주)	48960	322840	2.0	3.0	1.0	1.0	1.0	0	1
2016/5/5	하이프라자(주)	48960	322504	3.0	3.0	1.0	2.0	1.0	0	1
2016/5/19	롯데하이마트(주)	35647	330603	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/12	롯데하이마트(주)	35647	326551	2.0	3.0	1.0	1.0	1.0	0	None
2016/5/11	롯데하이마트(주)	35647	325416	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/11	롯데하이마트(주)	35647	325404	3.0	2.0	2.0	3.0	2.0	0	1
2016/5/5	롯데하이마트(주)	35647	322635	2.0	2.0	2.0	3.0	1.0	0	None
2016/5/30	한국미니스톱(주)	3585	336695	3.0	2.0	4.0	3.0	4.0	0	2
2016/5/17	한국미니스톱(주)	3585	329353	3.0	2.0	3.0	3.0	3.0	0	1
2016/5/12	한국미니스톱(주)	3585	326658	2.0	2.0	3.0	3.0	2.0	0	1
2016/5/9	한국미니스톱(주)	3585	324010	3.0	1.0	2.0	2.0	2.0	0	1
2016/5/8	한국미니스톱(주)	3585	323708	2.0	2.0	2.0	2.0	1.0	0	None
2016/5/30	(주)아성다이소	82693	337107	2.0	3.0	3.0	1.0	2.0	0	1
2016/5/22	(주)아성다이소	82693	332602	2.0	1.0	2.0	3.0	2.0	0	1
2016/5/14	(주)아성다이소	82693	327448	3.0	2.0	3.0	3.0	3.0	0	1
2016/5/25	신세계(주)	70075	334149	3.0	4.0	3.0	3.0	3.0	1	1
2016/5/13	신세계(주)	70075	327428	1.0	1.0	1.0	1.0	1.0	0	2
2016/5/13	신세계(주)	70075	326986	3.0	4.0	3.0	3.0	3.0	1	2
2016/5/9	신세계(주)	70075	324530	3.0	4.0	1.0	2.0	1.0	0	1
2016/5/31	(주)에어코리아	87179	337206	2.0	1.0	2.0	3.0	2.0	0	None
2016/5/29	(주)에어코리아	87179	336272	3.0	2.0	3.0	3.0	3.0	1	2
2016/5/20	(주)에어코리아	87179	331317	3.0	2.0	3.0	4.0	4.0	0	1
2016/5/11	(주)에어코리아	87179	326005	3.0	2.0	3.0	3.0	2.0	0	2
2016/5/9	(주)에어코리아	87179	323897	3.0	1.0	2.0	2.0	2.0	0	1
2016/5/6	(주)에어코리아	87179	322800	3.0	3.0	3.0	4.0	2.0	1	2
2016/5/29	(주)이마트에브리데이	66291	336390	2.0	2.0	2.0	5.0	3.0	1	1
2016/5/28	(주)이마트에브리데이	66291	336048	2.0	3.0	3.0	2.0	3.0	1	2
2016/5/24	(주)이마트에브리데이	66291	333932	3.0	3.0	2.0	2.0	2.0	1	2
2016/5/19	(주)이마트에브리데이	66291	331144	2.0	1.0	1.0	3.0	2.0	0	2
2016/5/18	(주)이마트에브리데이	66291	330431	1.0	1.0	1.0	2.0	1.0	0	1
2016/5/13	(주)이마트에브리데이	66291	327409	1.0	1.0	1.0	1.0	1.0	0	1
2016/5/9	(주)이마트에브리데이	66291	324169	3.0	2.0	1.0	2.0	1.0	0	None
2016/5/3	(주)이마트에브리데이	66291	321185	2.0	2.0	2.0	2.0	2.0	0	2
2016/5/2	(주)이마트에브리데이	66291	320561	2.0	3.0	1.0	1.0	2.0	0	1
2016/5/30	카페베네(주)	86758	336582	3.0	4.0	3.0	3.0	2.0	1	1
2016/5/27	카페베네(주)	86758	335701	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/25	카페베네(주)	86758	334618	2.0	2.0	4.0	3.0	3.0	0	1
2016/5/23	카페베네(주)	86758	333061	4.0	2.0	3.0	3.0	4.0	0	2
2016/5/15	카페베네(주)	86758	328138	3.0	2.0	3.0	3.0	1.0	0	1
2016/5/14	카페베네(주)	86758	327490	1.0	3.0	3.0	2.0	2.0	0	1
2016/5/12	카페베네(주)	86758	326649	1.0	2.0	2.0	2.0	2.0	0	1
2016/5/10	카페베네(주)	86758	324999	1.0	2.0	1.0	1.0	3.0	0	1
2016/5/22	데상트코리아(주)	38482	332618	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/17	데상트코리아(주)	38482	329380	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/9	데상트코리아(주)	38482	324477	4.0	5.0	1.0	3.0	2.0	0	1
2016/5/6	데상트코리아(주)	38482	322717	4.0	4.0	3.0	2.0	2.0	0	2
2016/5/4	데상트코리아(주)	38482	321880	3.0	3.0	3.0	3.0	3.0	0	2
2016/5/1	데상트코리아(주)	38482	320156	4.0	4.0	2.0	4.0	4.0	1	2
2016/5/7	제너시스비비큐(주)	56878	323227	5.0	3.0	1.0	2.0	3.0	0	1
2016/5/12	삼성물산(주) 상사부문	30214	326598	3.0	4.0	3.0	4.0	4.0	1	1
2016/5/9	삼성물산(주) 상사부문	30214	324279	4.0	4.0	3.0	4.0	4.0	1	None
2016/5/9	삼성물산(주) 상사부문	30214	324157	3.0	4.0	2.0	3.0	2.0	0	1
2016/5/14	씨제이프레시웨이(주)	23182	327647	4.0	4.0	2.0	3.0	3.0	1	2
2016/5/12	씨제이프레시웨이(주)	23182	326290	2.0	1.0	3.0	3.0	3.0	0	2
2016/5/29	(주)케이티엠앤에스	53157	336462	4.0	3.0	2.0	1.0	1.0	1	1
2016/5/23	(주)케이티엠앤에스	53157	333116	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/11	(주)케이티엠앤에스	53157	325395	2.0	2.0	2.0	2.0	2.0	0	1
2016/5/2	(주)케이티엠앤에스	53157	320606	3.0	4.0	1.0	1.0	1.0	0	None
2016/5/31	삼성전자판매(주)	30124	337347	4.0	4.0	2.0	3.0	3.0	0	1
2016/5/24	삼성전자판매(주)	30124	333337	5.0	5.0	1.0	4.0	5.0	1	2
2016/5/23	삼성전자판매(주)	30124	333089	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/20	삼성전자판매(주)	30124	331854	2.0	4.0	1.0	1.0	1.0	0	1
2016/5/12	삼성전자판매(주)	30124	326366	3.0	4.0	3.0	3.0	3.0	1	2
2016/5/9	삼성전자판매(주)	30124	323887	3.0	5.0	3.0	3.0	3.0	0	1
2016/5/7	삼성전자판매(주)	30124	323352	3.0	2.0	2.0	3.0	5.0	1	2
2016/5/2	삼성전자판매(주)	30124	320302	3.0	4.0	1.0	1.0	2.0	1	None
2016/5/29	(주)한진	48025	336224	3.0	2.0	3.0	4.0	3.0	0	None
2016/5/26	(주)한진	48025	335045	3.0	2.0	2.0	2.0	1.0	0	None
2016/5/22	(주)한진	48025	332490	2.0	1.0	3.0	2.0	1.0	0	1
2016/5/12	(주)한진	48025	326582	4.0	1.0	3.0	3.0	1.0	1	1
2016/5/8	(주)한진	48025	323614	4.0	1.0	3.0	2.0	2.0	0	None
2016/5/6	(주)판토스	75892	322895	4.0	4.0	2.0	4.0	3.0	1	2
2016/5/24	에이치앤엠헤네스앤모리츠(주)	20164	333611	2.0	2.0	1.0	2.0	1.0	0	None
2016/5/23	에이치앤엠헤네스앤모리츠(주)	20164	333152	2.0	3.0	4.0	3.0	3.0	0	1
2016/5/9	에이치앤엠헤네스앤모리츠(주)	20164	324401	3.0	2.0	1.0	3.0	2.0	0	1
2016/5/6	에이치앤엠헤네스앤모리츠(주)	20164	322851	5.0	3.0	3.0	5.0	5.0	1	2
2016/5/29	이엘씨에이한국(유)	13812	336295	3.0	2.0	5.0	4.0	3.0	0	1
2016/5/23	이엘씨에이한국(유)	13812	332918	3.0	2.0	3.0	4.0	3.0	1	2
2016/5/9	이엘씨에이한국(유)	13812	324393	4.0	2.0	1.0	2.0	2.0	1	1
2016/5/2	이엘씨에이한국(유)	13812	320265	2.0	3.0	2.0	4.0	2.0	0	2
2016/5/24	(주)코스트코코리아	52760	333798	4.0	4.0	3.0	4.0	4.0	1	2
2016/5/24	(주)코스트코코리아	52760	333434	3.0	3.0	4.0	4.0	4.0	1	2
2016/5/12	(주)코스트코코리아	52760	326264	3.0	3.0	4.0	4.0	4.0	1	2
2016/5/6	(주)코스트코코리아	52760	323014	3.0	2.0	1.0	1.0	1.0	0	1
2016/5/2	(주)코스트코코리아	52760	320472	2.0	3.0	4.0	3.0	2.0	0	1
2016/5/30	국민건강보험공단	44440	337099	4.0	4.0	5.0	5.0	4.0	1	2
2016/5/27	국민건강보험공단	44440	335790	4.0	2.0	4.0	4.0	3.0	1	1
2016/5/23	국민건강보험공단	44440	333279	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/22	국민건강보험공단	44440	332489	3.0	2.0	4.0	3.0	2.0	1	2
2016/5/21	국민건강보험공단	44440	332086	2.0	1.0	4.0	1.0	1.0	0	None
2016/5/16	국민건강보험공단	44440	328906	5.0	5.0	5.0	5.0	5.0	1	2
2016/5/16	국민건강보험공단	44440	328858	3.0	2.0	5.0	4.0	3.0	1	1
2016/5/16	국민건강보험공단	44440	328850	2.0	3.0	1.0	2.0	2.0	0	1
2016/5/16	국민건강보험공단	44440	328612	3.0	5.0	5.0	4.0	3.0	1	1
2016/5/13	국민건강보험공단	44440	327167	4.0	3.0	5.0	4.0	3.0	1	2
2016/5/10	국민건강보험공단	44440	325004	4.0	3.0	4.0	4.0	4.0	1	2
2016/5/10	국민건강보험공단	44440	324654	3.0	2.0	5.0	5.0	3.0	1	2
2016/5/7	국민건강보험공단	44440	323155	4.0	5.0	5.0	4.0	4.0	1	2
2016/5/4	국민건강보험공단	44440	321736	4.0	4.0	3.0	3.0	4.0	0	1
2016/5/3	국민건강보험공단	44440	321232	4.0	3.0	5.0	5.0	5.0	1	2
2016/5/3	국민건강보험공단	44440	321122	4.0	3.0	4.0	4.0	4.0	1	2
2016/5/2	국민건강보험공단	44440	320875	1.0	2.0	3.0	3.0	1.0	0	None
2016/5/30	새마을금고	89935	336972	2.0	2.0	4.0	1.0	2.0	0	1
2016/5/30	새마을금고	89935	336556	4.0	3.0	2.0	2.0	1.0	1	1
2016/5/27	새마을금고	89935	335738	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/27	새마을금고	89935	335620	3.0	2.0	2.0	3.0	3.0	0	1
2016/5/26	새마을금고	89935	334965	3.0	3.0	1.0	5.0	2.0	1	1
2016/5/25	새마을금고	89935	334086	3.0	4.0	3.0	1.0	2.0	1	1
2016/5/24	새마을금고	89935	333819	3.0	3.0	2.0	2.0	3.0	0	1
2016/5/23	새마을금고	89935	332645	1.0	2.0	3.0	1.0	1.0	0	None
2016/5/16	새마을금고	89935	328861	2.0	3.0	3.0	1.0	1.0	0	1
2016/5/16	새마을금고	89935	328716	3.0	3.0	4.0	3.0	3.0	0	1
2016/5/15	새마을금고	89935	327871	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/14	새마을금고	89935	327575	1.0	1.0	5.0	1.0	1.0	0	1
2016/5/13	새마을금고	89935	326894	3.0	2.0	4.0	3.0	3.0	0	1
2016/5/12	새마을금고	89935	326841	1.0	1.0	4.0	1.0	1.0	0	1
2016/5/12	새마을금고	89935	326202	3.0	3.0	1.0	1.0	1.0	0	1
2016/5/9	새마을금고	89935	323861	1.0	2.0	3.0	1.0	1.0	0	None
2016/5/6	새마을금고	89935	322946	3.0	3.0	3.0	2.0	2.0	0	1
2016/5/4	새마을금고	89935	321733	3.0	3.0	3.0	1.0	1.0	0	None
2016/5/31	중소기업은행(주)	55770	337616	3.0	4.0	3.0	2.0	3.0	1	1
2016/5/31	중소기업은행(주)	55770	337490	3.0	4.0	4.0	3.0	3.0	1	2
2016/5/31	중소기업은행(주)	55770	337299	3.0	3.0	4.0	3.0	3.0	1	1
2016/5/22	중소기업은행(주)	55770	332526	2.0	4.0	1.0	4.0	2.0	0	2
2016/5/22	중소기업은행(주)	55770	332478	4.0	4.0	4.0	4.0	3.0	1	1
2016/5/22	중소기업은행(주)	55770	332450	2.0	2.0	3.0	4.0	3.0	1	1
2016/5/21	중소기업은행(주)	55770	332201	3.0	4.0	4.0	3.0	3.0	1	1
2016/5/19	중소기업은행(주)	55770	330885	3.0	3.0	4.0	3.0	3.0	0	1
2016/5/19	중소기업은행(주)	55770	330877	4.0	5.0	4.0	5.0	4.0	1	2
2016/5/19	중소기업은행(주)	55770	330656	4.0	4.0	2.0	2.0	2.0	0	1
2016/5/18	중소기업은행(주)	55770	329765	4.0	4.0	4.0	2.0	3.0	1	1
2016/5/18	중소기업은행(주)	55770	329760	4.0	4.0	3.0	4.0	3.0	1	1
2016/5/16	중소기업은행(주)	55770	328681	3.0	2.0	2.0	3.0	3.0	0	1
2016/5/15	중소기업은행(주)	55770	328055	3.0	4.0	4.0	3.0	2.0	1	1
2016/5/13	중소기업은행(주)	55770	327172	3.0	3.0	4.0	4.0	3.0	1	1
2016/5/13	중소기업은행(주)	55770	327097	4.0	4.0	4.0	3.0	3.0	1	2
2016/5/12	중소기업은행(주)	55770	326480	3.0	3.0	1.0	2.0	3.0	1	None
2016/5/11	중소기업은행(주)	55770	325981	4.0	5.0	4.0	4.0	4.0	0	1
2016/5/5	중소기업은행(주)	55770	322594	3.0	3.0	4.0	3.0	2.0	1	2
2016/5/5	중소기업은행(주)	55770	322578	3.0	3.0	4.0	4.0	3.0	1	1
2016/5/3	중소기업은행(주)	55770	321120	3.0	2.0	2.0	3.0	1.0	0	None
2016/5/15	현대카드(주)	1227	328090	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/15	현대카드(주)	1227	327869	4.0	3.0	5.0	4.0	4.0	1	1
2016/5/8	현대카드(주)	1227	323567	4.0	4.0	4.0	4.0	3.0	1	1
2016/5/8	현대카드(주)	1227	323559	3.0	2.0	4.0	3.0	3.0	0	None
2016/5/1	현대카드(주)	1227	319877	4.0	3.0	3.0	4.0	2.0	1	1
2016/5/30	국민건강보험공단	44440	337099	4.0	4.0	5.0	5.0	4.0	1	2
2016/5/27	국민건강보험공단	44440	335790	4.0	2.0	4.0	4.0	3.0	1	1
2016/5/23	국민건강보험공단	44440	333279	3.0	3.0	4.0	4.0	3.0	1	2
2016/5/22	국민건강보험공단	44440	332489	3.0	2.0	4.0	3.0	2.0	1	2
2016/5/21	국민건강보험공단	44440	332086	2.0	1.0	4.0	1.0	1.0	0	None
2016/5/16	국민건강보험공단	44440	328906	5.0	5.0	5.0	5.0	5.0	1	2
2016/5/16	국민건강보험공단	44440	328858	3.0	2.0	5.0	4.0	3.0	1	1
2016/5/16	국민건강보험공단	44440	328850	2.0	3.0	1.0	2.0	2.0	0	1
2016/5/16	국민건강보험공단	44440	328612	3.0	5.0	5.0	4.0	3.0	1	1
2016/5/13	국민건강보험공단	44440	327167	4.0	3.0	5.0	4.0	3.0	1	2
2016/5/10	국민건강보험공단	44440	325004	4.0	3.0	4.0	4.0	4.0	1	2
2016/5/10	국민건강보험공단	44440	324654	3.0	2.0	5.0	5.0	3.0	1	2
2016/5/7	국민건강보험공단	44440	323155	4.0	5.0	5.0	4.0	4.0	1	2
2016/5/4	국민건강보험공단	44440	321736	4.0	4.0	3.0	3.0	4.0	0	1
2016/5/3	국민건강보험공단	44440	321232	4.0	3.0	5.0	5.0	5.0	1	2
2016/5/3	국민건강보험공단	44440	321122	4.0	3.0	4.0	4.0	4.0	1	2
2016/5/2	국민건강보험공단	44440	320875	1.0	2.0	3.0	3.0	1.0	0	None
2016/5/30	새마을금고	89935	336972	2.0	2.0	4.0	1.0	2.0	0	1
2016/5/30	새마을금고	89935	336556	4.0	3.0	2.0	2.0	1.0	1	1
2016/5/27	새마을금고	89935	335738	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/27	새마을금고	89935	335620	3.0	2.0	2.0	3.0	3.0	0	1
2016/5/26	새마을금고	89935	334965	3.0	3.0	1.0	5.0	2.0	1	1
2016/5/25	새마을금고	89935	334086	3.0	4.0	3.0	1.0	2.0	1	1
2016/5/24	새마을금고	89935	333819	3.0	3.0	2.0	2.0	3.0	0	1
2016/5/23	새마을금고	89935	332645	1.0	2.0	3.0	1.0	1.0	0	None
2016/5/16	새마을금고	89935	328861	2.0	3.0	3.0	1.0	1.0	0	1
2016/5/16	새마을금고	89935	328716	3.0	3.0	4.0	3.0	3.0	0	1
2016/5/15	새마을금고	89935	327871	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/14	새마을금고	89935	327575	1.0	1.0	5.0	1.0	1.0	0	1
2016/5/13	새마을금고	89935	326894	3.0	2.0	4.0	3.0	3.0	0	1
2016/5/12	새마을금고	89935	326841	1.0	1.0	4.0	1.0	1.0	0	1
2016/5/12	새마을금고	89935	326202	3.0	3.0	1.0	1.0	1.0	0	1
2016/5/9	새마을금고	89935	323861	1.0	2.0	3.0	1.0	1.0	0	None
2016/5/6	새마을금고	89935	322946	3.0	3.0	3.0	2.0	2.0	0	1
2016/5/4	새마을금고	89935	321733	3.0	3.0	3.0	1.0	1.0	0	None
2016/5/31	중소기업은행(주)	55770	337616	3.0	4.0	3.0	2.0	3.0	1	1
2016/5/31	중소기업은행(주)	55770	337490	3.0	4.0	4.0	3.0	3.0	1	2
2016/5/31	중소기업은행(주)	55770	337299	3.0	3.0	4.0	3.0	3.0	1	1
2016/5/22	중소기업은행(주)	55770	332526	2.0	4.0	1.0	4.0	2.0	0	2
2016/5/22	중소기업은행(주)	55770	332478	4.0	4.0	4.0	4.0	3.0	1	1
2016/5/22	중소기업은행(주)	55770	332450	2.0	2.0	3.0	4.0	3.0	1	1
2016/5/21	중소기업은행(주)	55770	332201	3.0	4.0	4.0	3.0	3.0	1	1
2016/5/19	중소기업은행(주)	55770	330885	3.0	3.0	4.0	3.0	3.0	0	1
2016/5/19	중소기업은행(주)	55770	330877	4.0	5.0	4.0	5.0	4.0	1	2
2016/5/19	중소기업은행(주)	55770	330656	4.0	4.0	2.0	2.0	2.0	0	1
2016/5/18	중소기업은행(주)	55770	329765	4.0	4.0	4.0	2.0	3.0	1	1
2016/5/18	중소기업은행(주)	55770	329760	4.0	4.0	3.0	4.0	3.0	1	1
2016/5/16	중소기업은행(주)	55770	328681	3.0	2.0	2.0	3.0	3.0	0	1
2016/5/15	중소기업은행(주)	55770	328055	3.0	4.0	4.0	3.0	2.0	1	1
2016/5/13	중소기업은행(주)	55770	327172	3.0	3.0	4.0	4.0	3.0	1	1
2016/5/13	중소기업은행(주)	55770	327097	4.0	4.0	4.0	3.0	3.0	1	2
2016/5/12	중소기업은행(주)	55770	326480	3.0	3.0	1.0	2.0	3.0	1	None
2016/5/11	중소기업은행(주)	55770	325981	4.0	5.0	4.0	4.0	4.0	0	1
2016/5/5	중소기업은행(주)	55770	322594	3.0	3.0	4.0	3.0	2.0	1	2
2016/5/5	중소기업은행(주)	55770	322578	3.0	3.0	4.0	4.0	3.0	1	1
2016/5/3	중소기업은행(주)	55770	321120	3.0	2.0	2.0	3.0	1.0	0	None
2016/5/15	현대카드(주)	1227	328090	3.0	3.0	3.0	3.0	3.0	0	1
2016/5/15	현대카드(주)	1227	327869	4.0	3.0	5.0	4.0	4.0	1	1
2016/5/8	현대카드(주)	1227	323567	4.0	4.0	4.0	4.0	3.0	1	1
2016/5/8	현대카드(주)	1227	323559	3.0	2.0	4.0	3.0	3.0	0	None
2016/5/1	현대카드(주)	1227	319877	4.0	3.0	3.0	4.0	2.0	1	1
2016/5/28	근로복지공단	43917	336076	3.0	3.0	4.0	4.0	4.0	0	1
2016/5/25	근로복지공단	43917	334424	5.0	3.0	5.0	5.0	4.0	1	2
2016/5/23	근로복지공단	43917	332994	4.0	3.0	4.0	4.0	2.0	1	1
2016/5/22	근로복지공단	43917	332559	2.0	3.0	5.0	1.0	1.0	0	None
2016/5/19	근로복지공단	43917	331118	3.0	3.0	4.0	4.0	3.0	1	1
2016/5/18	근로복지공단	43917	330493	3.0	3.0	5.0	3.0	3.0	0	1
2016/5/17	근로복지공단	43917	329526	5.0	3.0	5.0	5.0	5.0	1	2
2016/5/13	근로복지공단	43917	327254	3.0	2.0	5.0	5.0	4.0	1	2
2016/5/11	근로복지공단	43917	325850	3.0	4.0	5.0	5.0	3.0	1	2
2016/5/11	근로복지공단	43917	325418	3.0	3.0	4.0	3.0	3.0	1	1
2016/5/9	근로복지공단	43917	323979	2.0	1.0	3.0	3.0	3.0	0	None
2016/5/3	근로복지공단	43917	321123	3.0	3.0	4.0	4.0	3.0	1	1
2016/5/2	근로복지공단	43917	320912	4.0	2.0	4.0	4.0	2.0	0	2
2016/5/2	근로복지공단	43917	320866	5.0	3.0	5.0	5.0	4.0	1	2
2016/5/2	근로복지공단	43917	320782	3.0	2.0	4.0	3.0	3.0	1	1
2016/5/2	근로복지공단	43917	320563	3.0	1.0	5.0	4.0	2.0	1	1
2016/5/26	삼성생명보험(주)	30195	334838	4.0	4.0	2.0	3.0	3.0	0	1
2016/5/25	삼성생명보험(주)	30195	334377	2.0	3.0	1.0	1.0	1.0	0	1
2016/5/25	삼성생명보험(주)	30195	334222	3.0	4.0	2.0	3.0	3.0	0	2
2016/5/24	삼성생명보험(주)	30195	333548	3.0	5.0	2.0	2.0	2.0	0	2
2016/5/20	삼성생명보험(주)	30195	331678	3.0	1.0	4.0	4.0	1.0	0	1
2016/5/19	삼성생명보험(주)	30195	330881	2.0	1.0	1.0	2.0	2.0	0	1
2016/5/18	삼성생명보험(주)	30195	329840	4.0	4.0	2.0	3.0	3.0	1	1
2016/5/11	삼성생명보험(주)	30195	325494	2.0	4.0	1.0	1.0	1.0	0	None
2016/5/11	삼성생명보험(주)	30195	325349	2.0	3.0	1.0	3.0	1.0	0	1
2016/5/8	삼성생명보험(주)	30195	323576	3.0	2.0	3.0	3.0	3.0	0	2
2016/5/6	삼성생명보험(주)	30195	323100	2.0	4.0	3.0	2.0	3.0	1	1
2016/5/5	삼성생명보험(주)	30195	322360	3.0	5.0	2.0	2.0	5.0	1	2
2016/5/4	삼성생명보험(주)	30195	321994	1.0	1.0	1.0	1.0	1.0	0	None
2016/5/29	농협은행(주)	41466	336523	3.0	4.0	4.0	3.0	2.0	1	None
2016/5/27	농협은행(주)	41466	335781	3.0	3.0	3.0	3.0	3.0	0	None
2016/5/25	농협은행(주)	41466	334021	3.0	4.0	4.0	3.0	4.0	0	None
2016/5/15	농협은행(주)	41466	328148	4.0	5.0	5.0	5.0	4.0	1	1
2016/5/10	농협은행(주)	41466	325070	3.0	2.0	5.0	4.0	3.0	1	2
2016/5/10	농협은행(주)	41466	324977	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/7	농협은행(주)	41466	323339	4.0	4.0	5.0	4.0	4.0	1	None
2016/5/6	농협은행(주)	41466	322999	3.0	4.0	3.0	3.0	3.0	1	2
2016/5/1	농협은행(주)	41466	320071	3.0	3.0	3.0	3.0	3.0	1	1
2016/5/1	농협은행(주)	41466	319752	4.0	4.0	3.0	3.0	2.0	0	None
2016/5/31	국민은행(주)	85166	337487	3.0	4.0	3.0	4.0	3.0	0	1
2016/5/27	국민은행(주)	85166	335398	4.0	5.0	2.0	2.0	2.0	0	1
2016/5/27	국민은행(주)	85166	335273	3.0	3.0	3.0	3.0	3.0	1	2
2016/5/26	국민은행(주)	85166	335025	3.0	4.0	2.0	4.0	3.0	0	None
2016/5/25	국민은행(주)	85166	334321	4.0	4.0	3.0	4.0	3.0	1	1
2016/5/24	국민은행(주)	85166	333564	3.0	4.0	2.0	4.0	4.0	1	2
2016/5/23	국민은행(주)	85166	333275	4.0	5.0	3.0	2.0	3.0	1	1
2016/5/23	국민은행(주)	85166	332827	5.0	5.0	4.0	4.0	3.0	1	2
2016/5/20	국민은행(주)	85166	331688	3.0	4.0	3.0	4.0	3.0	1	1
2016/5/17	국민은행(주)	85166	329737	2.0	5.0	2.0	4.0	3.0	1	1
2016/5/15	국민은행(주)	85166	328047	3.0	4.0	3.0	2.0	2.0	0	1
2016/5/13	국민은행(주)	85166	327237	3.0	4.0	3.0	3.0	3.0	1	1
2016/5/10	국민은행(주)	85166	324992	3.0	4.0	3.0	4.0	2.0	1	1
2016/5/9	국민은행(주)	85166	324387	4.0	4.0	3.0	3.0	3.0	1	1
2016/5/8	국민은행(주)	85166	323569	3.0	4.0	2.0	3.0	3.0	0	1
2016/5/3	국민은행(주)	85166	321318	4.0	3.0	4.0	4.0	4.0	0	2
2016/5/2	국민은행(주)	85166	320699	3.0	4.0	3.0	3.0	2.0	0	2
2016/5/1	국민은행(주)	85166	320163	3.0	4.0	3.0	4.0	4.0	1	1
2016/5/1	국민은행(주)	85166	320015	1.0	2.0	4.0	5.0	3.0	0	1
2016/5/28	신한은행(주)	69720	336092	3.0	5.0	3.0	3.0	3.0	1	2
2016/5/24	신한은행(주)	69720	333454	3.0	5.0	2.0	3.0	3.0	1	2
2016/5/20	신한은행(주)	69720	331524	4.0	5.0	2.0	4.0	4.0	1	2
2016/5/19	신한은행(주)	69720	331027	4.0	5.0	2.0	2.0	3.0	0	1
2016/5/18	신한은행(주)	69720	329779	1.0	2.0	5.0	2.0	1.0	0	1
2016/5/14	신한은행(주)	69720	327740	4.0	4.0	2.0	2.0	3.0	0	1
2016/5/5	신한은행(주)	69720	322301	5.0	5.0	2.0	3.0	3.0	1	2
2016/5/1	신한은행(주)	69720	319898	3.0	5.0	1.0	3.0	4.0	1	1
2016/5/29	현대캐피탈(주)	1225	336471	2.0	4.0	2.0	3.0	3.0	0	1
2016/5/24	현대캐피탈(주)	1225	333761	1.0	2.0	2.0	3.0	3.0	0	None
2016/5/24	현대캐피탈(주)	1225	333318	1.0	1.0	4.0	4.0	3.0	0	None
2016/5/21	현대캐피탈(주)	1225	332129	2.0	4.0	4.0	4.0	4.0	1	None
2016/5/12	현대캐피탈(주)	1225	326200	2.0	4.0	2.0	3.0	2.0	0	1
2016/5/6	현대캐피탈(주)	1225	323040	3.0	4.0	4.0	4.0	2.0	1	1
2016/5/30	국민연금공단	44434	337035	2.0	2.0	5.0	3.0	1.0	1	1
2016/5/16	국민연금공단	44434	328585	1.0	4.0	4.0	4.0	4.0	0	1
2016/5/15	국민연금공단	44434	328057	4.0	4.0	5.0	5.0	3.0	1	2
2016/5/13	국민연금공단	44434	327104	2.0	2.0	4.0	1.0	1.0	0	None
2016/5/13	국민연금공단	44434	326985	3.0	4.0	4.0	4.0	3.0	0	1
2016/5/4	국민연금공단	44434	321673	4.0	4.0	4.0	4.0	4.0	1	2
2016/5/26	한국스탠다드차타드은행(주)	48758	334990	4.0	2.0	3.0	1.0	4.0	0	None
2016/5/24	한국스탠다드차타드은행(주)	48758	333886	4.0	3.0	5.0	5.0	4.0	1	2
