date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/5/16	빙글	88115	119221	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/28	인터메이저(주)	57892	125143	1.0	1.0	2.0	1.0	1.0	0	None
2015/5/26	인터메이저(주)	57892	123777	2.0	2.0	2.0	2.0	1.0	0	None
2015/5/18	텔코웨어(주)	5838	120345	3.0	4.0	3.0	3.0	3.0	1	2
2015/5/20	파인원커뮤니케이션즈(주)	50484	121149	4.0	4.0	3.0	3.0	4.0	1	1
2015/5/7	미디어포스앤컴퍼니(주)	89305	114729	3.0	2.0	1.0	3.0	4.0	0	1
2015/5/19	비티비솔루션(주)	74308	120789	2.0	2.0	4.0	1.0	1.0	0	None
2015/5/23	어드밴텍케이알(주)	21275	122964	3.0	2.0	3.0	2.0	1.0	0	1
2015/5/14	어드밴텍케이알(주)	21275	118231	3.0	3.0	3.0	4.0	2.0	0	2
2015/5/2	어드밴텍케이알(주)	21275	112647	4.0	3.0	5.0	4.0	2.0	1	2
2015/5/4	엘아이지시스템(주)	63963	113293	3.0	2.0	2.0	2.0	2.0	1	1
2015/5/2	팍스넷(주)	91935	112648	1.0	1.0	3.0	2.0	1.0	0	1
2015/5/9	펜타시스템테크놀러지(주)	5080	115892	4.0	4.0	4.0	4.0	4.0	1	1
2015/5/10	(주)바이오닉스진	41245	116364	2.0	2.0	3.0	2.0	1.0	0	1
2015/5/13	삼양데이타시스템(주)	88153	117975	2.0	2.0	2.0	1.0	2.0	0	None
2015/5/7	이포넷(주)	58231	114607	3.0	3.0	2.0	4.0	3.0	0	1
2015/5/6	이포넷(주)	58231	114211	4.0	3.0	3.0	3.0	4.0	1	2
2015/5/30	코스콤(주)	52769	125890	3.0	5.0	5.0	5.0	2.0	1	1
2015/5/3	한국후지쯔(주)	2878	112851	4.0	5.0	5.0	5.0	2.0	1	1
2015/5/20	(주)두잇시스템	80222	121239	3.0	4.0	5.0	3.0	4.0	1	1
2015/5/28	교보정보통신(주)	44592	124809	4.0	4.0	3.0	4.0	3.0	1	2
2015/5/27	비즈웰(주)	74421	124632	2.0	1.0	2.0	2.0	2.0	0	1
2015/5/2	케이사인(주)	53630	112644	4.0	2.0	4.0	1.0	1.0	0	None
2015/5/8	(주)유젠	59734	115286	3.0	1.0	2.0	2.0	1.0	0	1
2015/5/11	(주)이테크시스템	58270	116878	3.0	3.0	3.0	3.0	2.0	0	2
2015/5/19	(주)차케어스	54689	120554	2.0	2.0	4.0	1.0	1.0	0	None
2015/5/21	(주)톨레미시스템	92244	121694	3.0	2.0	1.0	3.0	1.0	0	1
2015/5/10	유플리트(주)	14721	116093	4.0	1.0	2.0	4.0	4.0	0	None
2015/5/7	일렉트로닉아츠코리아(유)	12945	114772	1.0	4.0	3.0	2.0	1.0	0	None
2015/5/9	토탈소프트뱅크(주)	51271	115681	3.0	2.0	3.0	3.0	1.0	0	1
2015/5/8	토탈소프트뱅크(주)	51271	115102	4.0	3.0	5.0	4.0	3.0	1	2
2015/5/23	포켓몬코리아(주)	50026	122805	3.0	1.0	1.0	4.0	1.0	0	None
2015/5/31	(주)메타넷에스엔씨	92871	126257	3.0	3.0	1.0	2.0	3.0	0	2
2015/5/14	(주)이지미디어	91503	118311	3.0	2.0	1.0	2.0	1.0	0	2
2015/5/27	델인터내셔널(주)	38433	124716	4.0	4.0	3.0	2.0	3.0	1	1
2015/5/28	메리트인(주)	89402	124918	2.0	1.0	5.0	4.0	2.0	0	None
2015/5/21	유넷시스템(주)	15402	121954	3.0	2.0	4.0	4.0	3.0	1	1
2015/5/4	유넷시스템(주)	15402	113213	3.0	1.0	2.0	1.0	1.0	0	None
2015/5/29	코스코이(주)	89583	125562	2.0	2.0	2.0	2.0	2.0	0	1
2015/5/23	코스코이(주)	89583	122929	3.0	2.0	1.0	2.0	1.0	0	1
2015/5/26	스포츠투아이(주)	88307	123972	1.0	4.0	2.0	1.0	4.0	0	None
2015/5/27	야긴스텍(주)	66588	124667	2.0	2.0	3.0	3.0	5.0	0	1
2015/5/20	야긴스텍(주)	66588	121609	3.0	1.0	3.0	1.0	2.0	0	1
2015/5/22	엑스큐어넷(주)	64548	122362	4.0	4.0	3.0	5.0	2.0	0	1
2015/5/9	엑스큐어넷(주)	64548	115558	3.0	3.0	2.0	2.0	2.0	0	1
2015/5/5	엑스큐어넷(주)	64548	113673	3.0	3.0	3.0	3.0	1.0	0	2
2015/5/3	엑스큐어넷(주)	64548	113080	1.0	1.0	2.0	1.0	1.0	0	None
2015/5/10	인젠트(주)	57970	116404	3.0	2.0	2.0	3.0	4.0	0	2
2015/5/24	재능이아카데미(주)	57191	123206	1.0	1.0	3.0	1.0	1.0	0	1
2015/5/1	크몽	90053	112539	1.0	1.0	2.0	2.0	2.0	0	1
2015/5/28	갈라랩(주)	86037	124971	4.0	4.0	4.0	4.0	4.0	1	1
2015/5/13	갈라랩(주)	86037	117675	2.0	2.0	1.0	3.0	1.0	0	1
2015/5/27	메타빌드(주)	34627	124509	3.0	1.0	3.0	4.0	1.0	0	1
2015/5/26	(주)포비즈코리아	231551	124197	1.0	2.0	1.0	1.0	1.0	0	None
2015/5/15	에스프리즘(주)	90365	118673	3.0	2.0	1.0	4.0	1.0	0	None
2015/5/25	키위플(주)	88863	123340	3.0	2.0	3.0	1.0	1.0	0	None
2015/5/14	키위플(주)	88863	118575	3.0	2.0	2.0	2.0	2.0	0	1
2015/5/8	키위플(주)	88863	115406	3.0	3.0	3.0	2.0	3.0	0	1
2015/5/28	(주)코닉글로리	53057	125083	2.0	3.0	3.0	2.0	1.0	0	None
2015/5/12	(주)코닉글로리	53057	117502	2.0	3.0	3.0	3.0	2.0	0	1
2015/5/10	(주)코닉글로리	53057	116361	4.0	4.0	4.0	5.0	3.0	1	1
2015/5/21	교육지대(주)	44578	122082	2.0	2.0	3.0	3.0	1.0	0	None
2015/5/26	라이엇게임즈코리아	89723	123978	4.0	4.0	5.0	5.0	5.0	1	2
2015/5/18	비플라이소프트(주)	30834	120025	1.0	3.0	3.0	1.0	1.0	0	None
2015/5/16	비플라이소프트(주)	30834	119124	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/29	아이퀘스트(주)	67598	125370	2.0	3.0	3.0	3.0	2.0	0	None
2015/5/7	케이엘정보통신(주)	7598	114687	3.0	4.0	1.0	2.0	1.0	0	2
2015/5/18	퓨렌스(주)	4652	120242	3.0	3.0	2.0	2.0	2.0	0	1
2015/5/20	레드덕(주)	78996	121334	3.0	4.0	2.0	3.0	3.0	0	1
2015/5/8	케이엘넷(주)	53363	115332	3.0	4.0	1.0	4.0	3.0	1	1
2015/5/1	케이엘넷(주)	53363	112221	4.0	3.0	3.0	4.0	1.0	1	1
2015/5/26	(주)핑거	49266	123982	2.0	3.0	2.0	3.0	2.0	0	1
2015/5/15	(주)핑거	49266	118715	2.0	2.0	1.0	2.0	2.0	0	1
2015/5/14	디시인사이드	89724	118194	4.0	1.0	3.0	3.0	1.0	0	1
2015/5/31	액토즈소프트(주)	66682	126145	2.0	4.0	5.0	3.0	3.0	1	1
2015/5/28	액토즈소프트(주)	66682	125049	3.0	2.0	4.0	3.0	2.0	0	None
2015/5/18	티에이케이정보시스템(주)	92229	120105	1.0	1.0	1.0	2.0	1.0	0	None
2015/5/11	(주)오픈서베이	68173	116614	5.0	4.0	5.0	5.0	4.0	1	2
2015/5/16	넥스챌(주)	83562	119466	4.0	2.0	3.0	3.0	3.0	0	1
2015/5/17	동원씨앤에스(주)	87882	119638	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/18	메디오피아테크(주)	77653	120073	2.0	2.0	4.0	3.0	4.0	1	1
2015/5/2	메디오피아테크(주)	77653	112828	5.0	3.0	4.0	4.0	3.0	0	1
2015/5/27	심네트(주)	69578	124535	1.0	3.0	3.0	2.0	2.0	0	1
2015/5/6	심네트(주)	69578	114174	2.0	2.0	4.0	2.0	2.0	1	1
2015/5/20	이패스코리아(주)	58233	121641	1.0	1.0	3.0	1.0	1.0	0	1
2015/5/20	이패스코리아(주)	58233	121639	1.0	1.0	3.0	1.0	1.0	0	None
2015/5/20	이패스코리아(주)	58233	121289	2.0	2.0	3.0	1.0	1.0	0	None
2015/5/21	지오니드커뮤니케이션(주)	90987	121886	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/20	지오니드커뮤니케이션(주)	90987	121653	1.0	1.0	2.0	1.0	1.0	0	1
2015/5/20	지오니드커뮤니케이션(주)	90987	121102	5.0	4.0	5.0	4.0	4.0	1	2
2015/5/6	지오니드커뮤니케이션(주)	90987	114305	2.0	1.0	3.0	1.0	1.0	0	None
2015/5/11	진두아이에스(주)	54982	116669	4.0	3.0	4.0	3.0	3.0	1	1
2015/5/17	케이에스넷(주)	53492	119856	5.0	5.0	5.0	5.0	5.0	1	1
2015/5/27	(주)다우데이타	82789	124641	3.0	3.0	4.0	3.0	3.0	0	1
2015/5/21	(주)삼보컴퓨터	73948	121987	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/27	비트러스트(주)	74324	124565	2.0	2.0	2.0	4.0	3.0	0	1
2015/5/28	씨이랩(주)	68802	124920	3.0	2.0	3.0	5.0	4.0	1	2
2015/5/10	엔쓰리엔(주)	19853	116012	3.0	2.0	3.0	3.0	2.0	0	1
2015/5/7	엔쓰리엔(주)	19853	114964	3.0	2.0	3.0	3.0	2.0	0	1
2015/5/13	인터랙티비(주)	57907	117960	1.0	1.0	5.0	1.0	1.0	0	None
2015/5/19	키네마스터(주)	42163	120802	3.0	4.0	5.0	4.0	3.0	1	2
2015/5/21	퓨즈와이어(주)	49815	121779	3.0	2.0	2.0	2.0	1.0	0	None
2015/5/29	(주)비욘드엠	90819	125571	5.0	2.0	4.0	3.0	2.0	1	2
2015/5/25	(주)시큐어원	7738	123467	1.0	1.0	3.0	1.0	1.0	0	None
2015/5/2	대교에듀캠프(주)	86897	112764	3.0	1.0	3.0	3.0	2.0	0	1
2015/5/24	소프트포럼(주)	26095	123181	5.0	1.0	3.0	3.0	1.0	0	None
2015/5/30	아마존웹서비스	89330	126048	3.0	2.0	3.0	3.0	3.0	0	None
2015/5/19	엔미디어플랫폼(주)	64484	120840	3.0	2.0	4.0	4.0	3.0	0	None
2015/5/28	엠씨에스텍(주)	87216	125198	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/28	엠피알디(주)	90259	124913	1.0	2.0	1.0	3.0	1.0	0	None
2015/5/22	엠피알디(주)	90259	122263	1.0	3.0	1.0	3.0	1.0	0	None
2015/5/13	텍셀네트컴(주)	51433	117627	3.0	2.0	3.0	5.0	4.0	0	2
2015/5/5	(주)델타텍코리아	81179	113750	2.0	2.0	1.0	2.0	1.0	0	1
2015/5/19	로코모(주)	78681	120851	1.0	2.0	1.0	3.0	2.0	0	1
2015/5/6	로코모(주)	78681	114173	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/19	소셜뉴스(주) 위키트리	92656	120995	2.0	2.0	2.0	4.0	3.0	0	1
2015/5/16	시도우(주)	70468	119433	2.0	1.0	2.0	1.0	1.0	0	None
2015/5/23	투이컨설팅(주)	51167	122975	4.0	3.0	2.0	3.0	3.0	1	1
2015/5/14	투이컨설팅(주)	51167	118293	5.0	4.0	1.0	3.0	3.0	1	1
2015/5/10	한경닷컴(주)	87476	116289	3.0	3.0	5.0	4.0	2.0	1	2
2015/5/12	(주)원웨어	87182	117204	2.0	2.0	3.0	3.0	4.0	0	None
2015/5/9	비아이씨엔에스(주)	74824	115565	4.0	2.0	3.0	3.0	2.0	0	1
2015/5/1	엠투소프트(주)	63303	112340	3.0	3.0	1.0	4.0	2.0	0	None
2015/5/20	오픈잇(주)	62231	121586	3.0	4.0	3.0	3.0	3.0	0	1
2015/5/13	이씨마이너(주)	58828	117919	3.0	2.0	5.0	4.0	3.0	0	1
2015/5/13	이씨마이너(주)	58828	117739	4.0	2.0	2.0	4.0	2.0	0	1
2015/5/5	이씨마이너(주)	58828	113566	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/24	잘레시아(주)	57282	123156	4.0	2.0	2.0	4.0	3.0	0	2
2015/5/13	(주)비즈니스온커뮤니케이션	74451	117782	2.0	2.0	5.0	2.0	1.0	0	1
2015/5/10	비에네스소프트(주)	74750	116275	3.0	3.0	3.0	3.0	3.0	1	1
2015/5/14	아이시프트(주)	67981	118182	3.0	2.0	2.0	3.0	2.0	0	2
2015/5/17	에프앤자산평가(주)	64666	119776	2.0	1.0	3.0	1.0	1.0	0	1
2015/5/19	제오젠(주)	56749	120467	3.0	3.0	2.0	1.0	2.0	1	1
2015/5/18	제오젠(주)	56749	120050	1.0	2.0	2.0	2.0	1.0	0	None
2015/5/13	텔레웍스(주)	92763	117962	1.0	2.0	1.0	5.0	2.0	0	None
2015/5/11	한국정보인증(주)	3129	116421	2.0	3.0	1.0	3.0	1.0	0	None
2015/5/9	한국정보인증(주)	3129	115973	1.0	3.0	1.0	2.0	1.0	0	None
2015/5/17	(주)웹젠온네트	314275	119884	3.0	2.0	3.0	2.0	1.0	1	None
2015/5/11	모우인터렉티브(주)	34103	116626	3.0	2.0	4.0	4.0	3.0	1	1
2015/5/23	미디어솔루션(주)	76849	122858	2.0	1.0	2.0	2.0	1.0	0	1
2015/5/19	미디어솔루션(주)	76849	120670	1.0	1.0	3.0	1.0	1.0	0	None
2015/5/13	버츄얼빌더스(주)	32539	117692	3.0	3.0	4.0	4.0	2.0	0	1
2015/5/12	앱디스코(주)	66603	117229	3.0	2.0	3.0	3.0	2.0	0	None
2015/5/21	엔타즈(주)	64191	121998	3.0	2.0	3.0	4.0	3.0	0	None
2015/5/20	지란지교시큐리티(주)	92091	121199	4.0	4.0	3.0	5.0	4.0	1	2
2015/5/22	한국무역정보통신(주)	91714	122384	3.0	4.0	4.0	3.0	3.0	1	None
2015/5/11	(주)이비카드	87297	116898	1.0	1.0	4.0	3.0	2.0	0	None
2015/5/4	세정아이앤씨(주)	71763	113224	2.0	3.0	2.0	3.0	2.0	0	1
2015/5/8	소프트닉스(주)	92346	115302	1.0	3.0	3.0	1.0	1.0	0	None
2015/5/18	씨아이에스텍(주)	69161	120162	1.0	2.0	1.0	1.0	1.0	0	None
2015/5/9	애니게이트(주)	89982	115890	3.0	4.0	2.0	2.0	2.0	0	1
2015/5/2	엔씨아이티에스(주)	62638	112756	1.0	2.0	1.0	1.0	1.0	0	None
2015/5/26	(주)다임즈	82640	124101	2.0	3.0	1.0	1.0	1.0	0	1
2015/5/21	(주)다임즈	82640	121784	3.0	3.0	4.0	2.0	2.0	1	1
2015/5/21	(주)다임즈	82640	121783	4.0	2.0	5.0	3.0	1.0	0	1
2015/5/7	(주)다임즈	82640	114738	1.0	2.0	2.0	3.0	2.0	0	1
2015/5/28	(주)민커뮤니케이션	76423	124873	3.0	3.0	4.0	1.0	1.0	0	None
2015/5/26	(주)틸론	93167	123795	2.0	1.0	1.0	1.0	1.0	0	None
2015/5/23	로보티즈(주)	78770	122745	3.0	3.0	2.0	4.0	2.0	0	1
2015/5/12	버즈니(주)	75938	117241	5.0	5.0	5.0	4.0	5.0	1	2
2015/5/14	써브나라(주)	69471	118379	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/11	아이티와이즈컨설팅(주)	67480	116874	3.0	2.0	2.0	5.0	4.0	0	1
2015/5/8	아이티와이즈컨설팅(주)	67480	115364	4.0	5.0	2.0	3.0	5.0	1	1
2015/5/26	아주아이티(주)	22111	124135	2.0	1.0	3.0	2.0	1.0	0	1
2015/5/14	아주아이티(주)	22111	118093	3.0	2.0	3.0	2.0	1.0	0	1
2015/5/11	아주아이티(주)	22111	116791	2.0	1.0	2.0	2.0	1.0	0	None
2015/5/12	엔케이솔루션(주)	64218	117503	4.0	3.0	3.0	4.0	3.0	0	1
2015/5/25	한성아이티엘(주)	48292	123492	4.0	3.0	2.0	4.0	3.0	1	2
2015/5/11	디지털즈(주)	90942	116870	3.0	2.0	3.0	2.0	1.0	0	1
2015/5/11	디지털즈(주)	90942	116442	2.0	2.0	3.0	3.0	1.0	0	None
2015/5/28	스카이에듀(주)	91910	124790	3.0	3.0	2.0	3.0	3.0	0	2
2015/5/21	올포랜드(주)	62068	121847	3.0	2.0	2.0	4.0	2.0	0	1
2015/5/21	올포랜드(주)	62068	121826	3.0	2.0	1.0	4.0	2.0	0	2
2015/5/11	(주)에이엔티홀딩스(Art and Technology Holdings)	65126	116724	1.0	1.0	3.0	2.0	1.0	0	None
2015/5/21	드림라인	36671	122023	3.0	2.0	3.0	3.0	1.0	0	1
2015/5/18	디알씨티에스(주)	36510	120370	2.0	2.0	4.0	3.0	4.0	1	1
2015/5/13	이롭게	89342	117745	3.0	3.0	5.0	4.0	5.0	1	2
2015/5/20	(주)오마이뉴스	62552	121523	3.0	3.0	3.0	4.0	5.0	1	None
2015/5/18	(주)오마이뉴스	62552	120024	2.0	2.0	4.0	2.0	1.0	0	None
2015/5/6	(주)인포바인	57738	114048	1.0	2.0	5.0	5.0	2.0	1	1
2015/5/23	디에이아이오(주)	79805	122824	3.0	1.0	2.0	1.0	1.0	0	None
2015/5/28	모바일웍스코리아(주)	34163	124923	2.0	1.0	1.0	1.0	1.0	0	None
2015/5/26	모바일웍스코리아(주)	34163	123792	2.0	1.0	1.0	1.0	2.0	0	None
2015/5/15	에덴레드코리아(주)	21176	118724	4.0	2.0	2.0	3.0	3.0	0	1
2015/5/5	유텍(주)	59631	113600	4.0	2.0	2.0	4.0	3.0	0	1
2015/5/1	우암코퍼레이션(주)	61419	112507	2.0	1.0	2.0	2.0	1.0	0	1
2015/5/9	웹커뮤니티(주)	89371	115841	1.0	1.0	3.0	5.0	4.0	0	1
2015/5/20	(주)퓨처젠	287984	121129	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/11	브레인넷(주)	75145	116536	2.0	2.0	3.0	3.0	1.0	1	1
2015/5/11	브레인넷(주)	75145	116514	4.0	3.0	4.0	4.0	4.0	1	1
2015/5/10	왓챠	87452	116003	4.0	5.0	5.0	5.0	5.0	1	2
2015/5/27	이파피루스(주)	58234	124409	3.0	4.0	2.0	4.0	4.0	0	1
2015/5/6	(주)티제이커뮤니케이션	90858	114159	3.0	1.0	4.0	3.0	1.0	0	None
2015/5/7	가이스트코리아(주)	90705	114771	3.0	2.0	3.0	3.0	3.0	1	1
2015/5/3	바이널(주)	89414	113115	1.0	1.0	2.0	1.0	3.0	0	1
2015/5/16	비엔에스웍스(주)	74663	119402	4.0	3.0	3.0	4.0	3.0	1	2
2015/5/27	서울정보시스템(주)	72978	124481	5.0	2.0	2.0	4.0	1.0	0	1
2015/5/29	윌비솔루션(주)	60427	125640	3.0	3.0	1.0	2.0	2.0	0	1
2015/5/19	제너시스템즈(주)	56877	120849	3.0	3.0	5.0	4.0	4.0	0	None
2015/5/8	(주)리코시스	78278	115002	3.0	2.0	4.0	2.0	3.0	0	1
2015/5/14	(주)유티플러스인터랙티브	59599	118573	1.0	2.0	1.0	1.0	1.0	0	1
2015/5/28	나모인터랙티브(주)	84182	125172	4.0	3.0	4.0	3.0	1.0	0	None
2015/5/29	네트빌(주)	83627	125602	3.0	2.0	3.0	2.0	2.0	0	1
2015/5/20	바이코어(주)	76177	121270	3.0	2.0	2.0	2.0	2.0	0	None
2015/5/19	블루웨이브컨설팅(주)	74980	120501	3.0	1.0	1.0	3.0	1.0	0	None
2015/5/6	엔파인(주)	64096	114057	3.0	3.0	4.0	3.0	4.0	0	1
2015/5/28	오픈오브젝트(주)	62232	124998	3.0	2.0	5.0	2.0	2.0	0	1
2015/5/6	인플레이인터렉티브(주)	93770	114164	3.0	2.0	3.0	5.0	4.0	1	2
2015/5/29	(주)씨커스	307904	125522	4.0	4.0	2.0	4.0	5.0	1	2
2015/5/20	(주)에이전트소프트	65080	121649	3.0	3.0	1.0	2.0	4.0	0	None
2015/5/28	(주)에이치알맨파워그룹	90052	125140	3.0	4.0	4.0	3.0	3.0	1	2
2015/5/25	브이피코리아(주)	31307	123391	3.0	1.0	1.0	1.0	1.0	0	1
2015/5/6	비비드커뮤니케이션즈	89229	114141	4.0	4.0	3.0	4.0	4.0	1	2
2015/5/25	엑스마크(주)	91043	123656	4.0	3.0	2.0	2.0	3.0	0	1
2015/5/29	테르텐(주)	51515	125408	1.0	2.0	3.0	2.0	1.0	0	None
2015/5/31	게임온스튜디오(주)	92405	126386	3.0	3.0	3.0	3.0	3.0	1	1
2015/5/11	넷블루(주)	83479	116785	1.0	1.0	3.0	3.0	1.0	0	None
2015/5/10	넷블루(주)	83479	116189	1.0	1.0	2.0	4.0	1.0	0	1
2015/5/19	센텀소프트(주)	90350	120589	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/10	업사이드(주)	94730	116322	4.0	3.0	1.0	2.0	3.0	1	2
2015/5/7	오토브레인(주)	62318	114641	4.0	2.0	4.0	4.0	4.0	1	2
2015/5/30	유투시스템(주)	59620	126031	3.0	1.0	3.0	3.0	3.0	1	1
2015/5/19	케이티이엔에스(주)	53150	120953	3.0	2.0	4.0	4.0	2.0	0	None
2015/5/17	케이티이엔에스(주)	53150	119683	3.0	3.0	3.0	5.0	3.0	0	2
2015/5/17	티랩컨버젼스연구소(주)	50995	119539	3.0	2.0	3.0	3.0	3.0	0	1
2015/5/9	디아이지커뮤니케이션(주)	79938	115980	3.0	3.0	1.0	3.0	5.0	1	1
2015/5/22	비상이에스엘(주)	91353	122637	1.0	1.0	4.0	1.0	1.0	0	None
2015/5/18	비상이에스엘(주)	91353	119900	1.0	3.0	2.0	5.0	1.0	0	None
2015/5/6	하늘연소프트(주)	49157	114210	5.0	4.0	3.0	4.0	4.0	1	2
2015/5/27	(주)상아매니지먼트컨설팅	73388	124541	2.0	3.0	4.0	2.0	1.0	0	None
2015/5/7	(주)상아매니지먼트컨설팅	73388	114670	2.0	2.0	4.0	1.0	1.0	0	None
2015/5/26	나고소프트(주)	84358	124049	2.0	1.0	1.0	3.0	1.0	0	1
2015/5/19	미르테크(주)	76628	121060	1.0	1.0	4.0	2.0	1.0	0	None
2015/5/13	미르테크(주)	76628	117800	1.0	1.0	3.0	4.0	1.0	0	1
2015/5/18	비엠비(주)	90692	120439	4.0	4.0	3.0	3.0	3.0	0	1
2015/5/12	새얀아이엔씨(주)	28997	117374	4.0	5.0	3.0	5.0	4.0	1	2
2015/5/12	새얀아이엔씨(주)	28997	117329	3.0	4.0	2.0	3.0	3.0	0	1
2015/5/11	새얀아이엔씨(주)	28997	116559	3.0	4.0	3.0	5.0	4.0	1	1
2015/5/30	아이티에스코(주)	94741	125790	1.0	2.0	2.0	2.0	1.0	0	None
2015/5/29	알테어엔지니어링(주)	21655	125416	3.0	3.0	3.0	3.0	3.0	0	2
2015/5/28	엠씨씨(주)	63652	124956	5.0	2.0	3.0	3.0	4.0	1	2
2015/5/17	인사이트미디어(주)	90261	119574	4.0	1.0	2.0	4.0	1.0	0	None
2015/5/29	(주)메가뉴스	94742	125728	4.0	3.0	3.0	3.0	3.0	1	2
2015/5/17	아크로디아코리아(주)	67271	119558	3.0	3.0	4.0	4.0	3.0	0	1
2015/5/20	에이펙스아이티(주)	87195	121652	2.0	2.0	3.0	3.0	1.0	0	1
2015/5/17	엔코딩패스(주)	19737	119871	2.0	1.0	2.0	3.0	2.0	0	None
2015/5/22	웹케시네트웍스(주)	15609	122434	3.0	3.0	1.0	2.0	2.0	0	1
2015/5/6	토피아정보기술(주)	5744	114086	3.0	3.0	2.0	1.0	3.0	0	1
2015/5/8	(주)제이윈파트너스	56399	115245	3.0	3.0	3.0	2.0	2.0	0	1
2015/5/2	(주)제이윈파트너스	56399	112742	2.0	1.0	2.0	3.0	2.0	0	None
2015/5/1	새하컴즈(주)	73244	112458	3.0	3.0	1.0	3.0	1.0	0	None
2015/5/27	스파이어테크놀로지(주)	70646	124239	3.0	3.0	3.0	2.0	3.0	1	1
2015/5/8	씨에스엘아이(주)	69014	115341	3.0	1.0	2.0	2.0	2.0	0	1
2015/5/26	에이앤비소프트(주)	94835	123781	1.0	1.0	1.0	3.0	1.0	0	None
2015/5/18	웨어포인트(주)	60888	119918	1.0	2.0	3.0	2.0	3.0	0	1
2015/5/7	청담정보기술(주)	92585	114943	4.0	2.0	3.0	3.0	1.0	0	1
2015/5/1	튠인터렉티브(주)	51145	112223	3.0	4.0	4.0	4.0	2.0	0	1
2015/5/12	더블유알지(주)	81481	117292	3.0	4.0	2.0	4.0	4.0	1	None
2015/5/29	미래아이엔텍(주)	76745	125453	2.0	3.0	2.0	2.0	3.0	0	1
2015/5/24	소셜인어스(주)	26142	123166	1.0	2.0	4.0	3.0	3.0	0	1
2015/5/29	소셜코리아커뮤니케이션즈(주)	71409	125582	1.0	3.0	3.0	1.0	1.0	0	None
2015/5/30	트리비아(주)	90172	126033	3.0	2.0	2.0	4.0	4.0	1	2
2015/5/29	플레타뮤토(주)	49583	125456	4.0	4.0	4.0	5.0	4.0	1	1
2015/5/8	핸디게임	89099	115529	4.0	3.0	3.0	4.0	3.0	1	2
2015/5/16	나라이비즈니스(주)	84238	119256	5.0	5.0	5.0	5.0	5.0	0	2
2015/5/17	네오액트(주)	83756	119872	4.0	3.0	4.0	5.0	4.0	1	2
2015/5/7	데이터월드(주)	81243	114951	2.0	1.0	2.0	3.0	1.0	0	None
2015/5/26	매트릭스투비(주)	77837	123902	3.0	3.0	4.0	4.0	3.0	0	1
2015/5/15	모닝정보(주)	34252	119024	5.0	1.0	3.0	4.0	5.0	1	1
2015/5/7	밸류팩토리(주)	75961	114726	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/18	버즈피아(주)	89692	119973	2.0	2.0	4.0	2.0	2.0	0	None
2015/5/15	디에이전시(주)	91729	118907	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/8	디오이펙트(주)	93074	115206	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/13	디지태그(주)	94015	117623	2.0	2.0	2.0	2.0	1.0	1	None
2015/5/21	로지웨어(주)	91560	122049	2.0	2.0	3.0	3.0	2.0	0	None
2015/5/29	비티웍스(주)	74289	125663	4.0	4.0	3.0	3.0	3.0	1	2
2015/5/21	엘립소프트(주)	94020	121810	3.0	4.0	3.0	4.0	3.0	0	None
2015/5/1	엘립소프트(주)	94020	112471	3.0	4.0	4.0	2.0	1.0	0	None
2015/5/28	익스큐브(주)	58160	124780	1.0	1.0	2.0	1.0	1.0	0	1
2015/5/13	프로니스정보기술(주)	49743	117882	3.0	2.0	2.0	2.0	5.0	0	1
2015/5/7	한국아이디지(주)	91882	114501	3.0	2.0	4.0	3.0	2.0	0	None
2015/5/30	모모(주)	92538	125806	2.0	2.0	3.0	3.0	2.0	0	None
2015/5/15	엔엠아이코리아(주)	92648	118812	4.0	2.0	3.0	4.0	5.0	1	1
2015/5/15	영명소프트(주)	63061	118791	1.0	1.0	2.0	2.0	1.0	0	None
2015/5/11	웹코리아(주)	87265	116468	4.0	3.0	4.0	4.0	3.0	0	1
2015/5/20	이월리서치(주)	58478	121458	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/10	인포겟시스템(주)	13060	116082	5.0	4.0	4.0	3.0	4.0	1	2
2015/5/21	하나인포(주)	4148	122027	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/20	한국케이블텔레콤(주)	94947	121423	3.0	3.0	5.0	4.0	3.0	1	1
2015/5/13	보아스소프트(주)	32011	117566	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/2	스윗트래커(주)	70827	112767	5.0	4.0	5.0	5.0	4.0	1	2
2015/5/7	아이앤텍(주)	67903	114799	4.0	4.0	4.0	3.0	4.0	0	2
2015/5/26	위더스이십일(주)	239972	123951	3.0	2.0	3.0	3.0	2.0	0	1
